Date,cf_200,cf_2000
2018-03-17,0.143018,0.0258874
2018-03-22,0.691221,0.483379
2018-04-01,0.798435,0.305527
2018-04-11,0.34482,0.179714
2018-04-21,0.000547151,0
2018-05-01,0.657489,0.103902
2018-05-11,0.483112,0.0423119
2018-05-21,0.637165,0.141404
2018-05-31,0.176167,0.0585107
2018-06-30,0,0
2018-07-10,0.594206,0.031076
2018-07-20,0.317839,0.0228642
2018-07-30,0.282253,0.0100741
2018-08-09,0.733561,0.257591
2018-08-19,0.00852181,3.34995e-05
2018-08-29,0.739697,0.475977
2018-09-08,0.0722601,0.0100879
2018-09-18,0.278773,0.0536443
2018-09-28,0,0
2018-10-28,0.792941,0.177759
2018-11-07,0,0
2018-11-17,0.511588,0.232728
2018-11-27,0.417566,0.090137
2018-12-07,0.41234,0.194978
2018-12-17,0.920883,0.517699
2018-12-27,0,0
2019-01-06,0.81798,0.254403
2019-01-16,0.806626,0.134431
2019-01-26,8.72094e-05,0
2019-02-05,0.934501,0.692972
2019-02-15,0.796065,0.602484
2019-02-25,0.0711857,0.0199016
2019-03-07,0.0422671,0.00981329
2019-03-27,0.458921,0.129695
2019-04-06,0.549382,0.160002
2019-04-16,0.00942196,0
2019-04-26,0.576112,0.317948
2019-05-06,0.406539,0.206116
2019-05-16,0.701489,0.069082
2019-05-26,0.699947,0.0871442
2019-06-05,0.91524,0.75878
2019-06-15,0.0571595,0.00288848
2019-06-25,0.78407,0.267445
2019-07-05,0.751645,0.206437
2019-07-15,0.0606649,0.00642154
2019-07-25,0.875813,0.410629
2019-08-04,0.469069,0.162588
2019-08-14,0.000149855,0
2019-08-24,0.157531,0.0297211
2019-09-03,0,0
2019-09-13,0.108955,0.0366205
2019-09-23,0.610515,0.228366
2019-10-03,0.673567,0.187147
2019-10-13,0.888193,0.487482
2019-10-23,0.622396,0.0668715
2019-11-02,0.718895,0.172055
2019-11-12,0.704087,0.0837466
2019-11-22,0.0912694,0.0438666
2019-12-02,0.829941,0.26462
2019-12-12,0.038833,0.00333775
2019-12-22,0.697411,0.172697
2020-01-01,0.947224,0.679062
2020-01-11,0.343021,0.0963249
2020-01-21,0.539559,0.2315
2020-01-31,0,0
2020-02-10,0.0351213,0.016667
2020-02-20,0.712526,0.326982
2020-03-01,0.852339,0.426276
2020-03-11,0.387636,0.132246
2020-03-21,0.641134,0.170664
2020-03-31,0,0
2020-04-10,0.0880505,0.00928306
2020-04-20,0.96502,0.724581
2020-04-30,0.754203,0.181182
2020-05-10,0.155017,0.0405982
2020-05-20,0.731509,0.205572
2020-05-30,0.616426,0.0719463
2020-06-09,0.436689,0.0307381
2020-06-19,0.0223618,0.00162849
2020-06-29,0.106823,0.00662787
2020-07-09,0.383617,0.0282696
2020-07-19,0.333793,0.0993539
2020-07-29,0.393859,0.00890915
2020-08-08,0.234458,0.0322934
2020-08-18,0.244998,0.0481164
2020-08-28,0.277281,0.0911391
2020-09-07,0.479032,0.193009
2020-09-17,0.461173,0.178056
2020-09-27,0,0
2020-10-07,0.683372,0.477158
2020-10-17,0.605946,0.354295
2020-10-27,0.445583,0.0619108
2020-11-06,0.345897,0.128592
2020-11-16,0,0
2020-11-26,0.768977,0.389598
2020-12-06,0.931029,0.679599
2020-12-16,0.683488,0.5038
2020-12-26,0.160067,0.0236514
2021-01-05,0.745481,0.282707
2021-01-15,2.01806e-05,0
2021-01-25,0.922101,0.656448
2021-02-04,0,0
2021-02-14,0.922622,0.646092
2021-02-24,0.407571,0.181823
2021-03-06,0.570175,0.0493368
2021-03-16,0.749487,0.214272
2021-03-26,0.3503,0.147786
2021-04-05,0,0
2021-04-15,0.705237,0.400986
2021-04-25,0,0
2021-05-05,0,0
2021-05-15,0.0127959,0
2021-05-25,0.150768,0.0124652
2021-06-04,0.195983,0.0197535
2021-06-14,0.387428,0.0503016
2021-06-24,0.286156,0.106604
2021-07-04,0.395747,0.0128416
2021-07-14,0.404688,0.137777
2021-07-24,0.472401,0.030753
2021-08-03,0.604375,0.218447
2021-08-13,0,0
2021-08-23,2.35923e-05,0
2021-09-02,0.0503005,0.00418725
2021-09-12,0,0
2021-09-22,0.173551,0.0181497
2021-10-02,0.288331,0.0506617
2021-10-12,0.00523805,0.000173429
2021-10-22,0.519717,0.424681
2021-11-01,0.299042,0.116009
2021-11-11,0,0
2021-11-21,0.118702,0.0210666
2021-12-01,0.817127,0.394878
2021-12-11,0.00110058,0
2021-12-21,0.836104,0.436695
2021-12-31,0.0388302,0.0145791
