Date,cf_200,cf_2000
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0,0
2018-01-30,0.106978,0.00560149
2018-02-02,0.0576045,0.00150819
2018-02-07,0.00317186,0
2018-02-09,1.23795e-05,0
2018-02-12,0,0
2018-02-14,0.71933,0.332863
2018-02-17,0,0
2018-02-19,0.000416609,0
2018-02-22,6.45848e-06,0
2018-02-24,0.0499153,0
2018-02-27,0.0622972,0.00104356
2018-03-01,0,0
2018-03-04,0.000144011,0
2018-03-06,0.474951,0.130686
2018-03-09,0.992838,0.9547
2018-03-11,0.596621,0.476089
2018-03-14,0,0
2018-03-16,0,0
2018-03-19,0,0
2018-03-21,0.0145791,0.000981353
2018-03-24,6.44942e-06,0
2018-03-26,0.0328479,0.00516312
2018-03-29,0.059023,0.00790002
2018-03-31,0,0
2018-04-03,0,0
2018-04-05,0,0
2018-04-08,0,0
2018-04-10,0.000165072,0
2018-04-13,3.80965e-06,0
2018-04-15,0.000925183,0
2018-04-18,0.959928,0.669953
2018-04-20,0.863145,0.415403
2018-04-23,3.0081e-05,0
2018-04-25,0.000358563,0
2018-04-28,0.63462,0.265644
2018-04-30,0.00488127,0
2018-05-03,0,0
2018-05-05,0.18917,0.0187375
2018-05-08,0.627612,0.455679
2018-05-10,0.210877,0.0615504
2018-05-13,0,0
2018-05-15,0.211225,0.129733
2018-05-18,0,0
2018-05-20,0.0203848,0.00351693
2018-05-23,0.405821,0.243014
2018-05-25,5.3055e-07,0
2018-05-28,0,0
2018-05-30,0.995841,0.969681
2018-06-02,0,0
2018-06-04,0.414373,0.194263
2018-06-07,0.456558,0.377656
2018-06-09,0.527427,0.184251
2018-06-12,0.00678656,0
2018-06-14,0,0
2018-06-17,0.990268,0.950976
2018-06-19,0,0
2018-06-22,0.344169,0.206199
2018-06-24,0,0
2018-06-27,0.372531,0.242478
2018-06-29,5.26637e-06,0
2018-07-02,0.470845,0.277772
2018-07-04,0.00017066,0
2018-07-07,0,0
2018-07-09,0,0
2018-07-12,0.400005,0.337485
2018-07-14,0.394628,0.21615
2018-07-17,0.294674,0.136867
2018-07-19,0,0
2018-07-22,0.912894,0.772794
2018-07-24,0.998357,0.990371
2018-07-27,0.992702,0.954581
2018-07-29,0.660219,0.605474
2018-08-01,0.990475,0.945696
2018-08-03,0.159518,0.054376
2018-08-06,0,0
2018-08-08,0.998459,0.99163
2018-08-11,0,0
2018-08-13,0.143409,0.0494593
2018-08-16,0,0
2018-08-18,4.19905e-07,0
2018-08-21,0.144242,0.0807495
2018-08-23,0,0
2018-08-26,0.0368866,0.016685
2018-08-28,0,0
2018-08-31,0.917934,0.810723
2018-09-02,0,0
2018-09-05,0.994074,0.985495
2018-09-07,0.0288483,0.00371229
2018-09-10,0,0
2018-09-12,0.0936048,0.0555936
2018-09-17,0.160125,0.0179276
2018-09-20,3.71228e-06,0
2018-09-22,0,0
2018-09-25,0.531186,0.273542
2018-09-27,0,0
2018-09-30,0.262088,0.0266533
2018-10-02,0.668918,0.318832
2018-10-05,0.0174449,0.00157049
2018-10-07,0.0217398,0.000115553
2018-10-10,0.571213,0.0505232
2018-10-12,4.99768e-05,0
2018-10-15,0.0158569,4.55837e-06
2018-10-17,0,0
2018-10-20,0.170006,0.0187077
2018-10-22,0.548348,0.121458
2018-10-25,0,0
2018-10-27,0,0
2018-10-30,0.00215834,0
2018-11-01,0.249658,0.0627836
2018-11-04,0.127819,0.00250623
2018-11-06,0.00878396,0
2018-11-09,0.0269888,0
2018-11-11,0,0
2018-11-14,0.153616,0.00567172
2018-11-16,0.449296,0.0884288
2018-11-19,0,0
2018-11-21,0.947018,0.78639
2018-11-26,0.000843566,0
2019-01-20,0.00692515,0
2019-01-23,0,0
2019-01-25,0,0
2019-01-28,0.404403,0.189302
2019-01-30,0.0446449,0.00974159
2019-02-02,0.040163,1.00907e-05
2019-02-04,0,0
2019-02-07,0.0504746,0.000427599
2019-02-09,0,0
2019-02-12,2.56807e-06,0
2019-02-14,0.000117207,0
2019-02-17,0,0
2019-02-19,0.000242857,0
2019-02-22,0,0
2019-02-24,0.00330528,0
2019-02-27,0,0
2019-03-01,0,0
2019-03-04,0,0
2019-03-06,0,0
2019-03-09,0,0
2019-03-11,0,0
2019-03-14,0.302346,0.0239288
2019-03-16,0,0
2019-03-19,2.25305e-05,0
2019-03-21,0,0
2019-03-24,0,0
2019-03-26,0,0
2019-03-29,1.86721e-06,0
2019-03-31,0.631994,0.478822
2019-04-03,0.989544,0.935234
2019-04-05,0.25266,0.106721
2019-04-08,0.000956244,0
2019-04-10,0.0720971,0.00210392
2019-04-13,0.0477128,0
2019-04-15,0.225901,0.00471426
2019-04-18,0.0449341,0.000338986
2019-04-20,0.0244324,0.0079304
2019-04-23,0.00345048,0
2019-04-25,0.989249,0.920917
2019-04-28,0.924234,0.739283
2019-04-30,0.105147,0.0134656
2019-05-03,0,0
2019-05-05,0,0
2019-05-08,0.924517,0.818434
2019-05-10,0,0
2019-05-13,0,0
2019-05-15,0.866287,0.775084
2019-05-18,0.00587957,0
2019-05-20,0.0244302,0.0053957
2019-05-23,0,0
2019-05-25,0,0
2019-05-28,0,0
2019-05-30,0,0
2019-06-02,0.0565448,0.0155198
2019-06-04,3.67123e-06,0
2019-06-07,0,0
2019-06-09,0.996956,0.981024
2019-06-12,0,0
2019-06-14,0.00608159,0.000697759
2019-06-17,0.503815,0.374476
2019-06-19,0.00698601,1.81758e-05
2019-06-22,0,0
2019-06-24,0,0
2019-06-27,0,0
2019-06-29,5.82922e-06,0
2019-07-02,0.88719,0.834154
2019-07-04,0.0277204,0.00212647
2019-07-07,0,0
2019-07-09,0.183471,0.146301
2019-07-12,0,0
2019-07-14,0,0
2019-07-17,0,0
2019-07-19,0,0
2019-07-22,0.0070791,0
2019-07-24,0,0
2019-07-27,0.102576,0.0622912
2019-07-29,0.000132345,0
2019-08-01,0,0
2019-08-03,0,0
2019-08-06,0,0
2019-08-08,0.00260137,0
2019-08-11,0,0
2019-08-13,0,0
2019-08-16,0.371605,0.218626
2019-08-18,0.366587,0.18923
2019-08-21,0.0992433,0.0728906
2019-08-23,0.000529525,0
2019-08-26,0,0
2019-08-28,0.55795,0.470923
2019-08-31,0,0
2019-09-02,0.0948551,0.0273601
2019-09-05,0,0
2019-09-07,0.212989,0.135861
2019-09-10,0,0
2019-09-12,0,0
2019-09-17,0.684037,0.237888
2019-09-20,0.829699,0.662574
2019-09-22,9.20565e-05,0
2019-09-25,0.98978,0.939065
2019-09-27,0,0
2019-09-30,0.00897705,0.0033651
2019-10-02,2.36856e-05,0
2019-10-05,0.00301706,0
2019-10-07,0,0
2019-10-10,0.995495,0.982077
2019-10-12,0.0455342,0.00186156
2019-10-15,0.156541,0.0136194
2019-10-17,0.000273109,0
2019-10-20,0.00455464,0
2019-10-22,0.0387759,4.65956e-05
2019-10-25,0,0
2019-10-27,0.452146,0.360148
2019-10-30,0,0
2019-11-01,0.034447,9.83829e-05
2019-11-04,0,0
2019-11-06,0.27904,0.162859
2019-11-09,0,0
2019-11-11,0.519351,0.0678047
2019-11-14,0,0
2019-11-16,0.00760512,0.00010649
2019-11-19,0,0
2019-11-21,0,0
2019-11-24,0,0
2019-11-26,0.000731151,0
2020-01-20,0.462835,0.204392
2020-01-23,0.129704,0.0562702
2020-01-25,0.0100451,0
2020-01-28,0.000761873,0
2020-01-30,0.00258158,0
2020-02-02,0,0
2020-02-04,0,0
2020-02-07,0,0
2020-02-09,0.0106222,4.0086e-06
2020-02-12,0,0
2020-02-14,1.64328e-05,0
2020-02-17,0.00350942,0
2020-02-19,0.000604781,0
2020-02-22,0,0
2020-02-24,0.137777,0.0021981
2020-02-27,0.0449134,0
2020-02-29,0.0221139,0.000601652
2020-03-03,0.067179,0.0114936
2020-03-05,0.0314891,0.0169113
2020-03-08,0.0135378,0.000274375
2020-03-10,0.00827986,0
2020-03-13,0.0132419,0
2020-03-15,0.0384127,0
2020-03-18,0.000184754,0
2020-03-20,0.016478,0.00018346
2020-03-23,0,0
2020-03-25,0.0092308,0.000532733
2020-03-28,0,0
2020-03-30,0.605557,0.311367
2020-04-02,2.23649e-05,0
2020-04-04,0.0309949,0.000123155
2020-04-07,0.448553,0.18525
2020-04-09,0,0
2020-04-12,0.000314742,0
2020-04-14,2.64583e-06,0
2020-04-17,0.0524815,2.90533e-05
2020-04-19,0.0012612,2.60771e-05
2020-04-22,0,0
2020-04-24,0.349662,0.139326
2020-04-27,0,0
2020-04-29,0.0921521,0.0636535
2020-05-02,0,0
2020-05-04,0.248565,0.0234248
2020-05-07,0,0
2020-05-09,0,0
2020-05-12,0.993247,0.965446
2020-05-14,0,0
2020-05-17,0,0
2020-05-19,0.00628999,0.00156068
2020-05-22,0.00545005,0
