Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.992588,0.970890
2018-01-06,0.000000,0.000000
2018-01-09,0.932511,0.875852
2018-01-11,0.091923,0.038370
2018-01-16,0.384509,0.262016
2018-01-19,0.177966,0.078568
2018-01-21,0.532239,0.340366
2018-01-24,0.879462,0.801729
2018-01-26,0.996185,0.973222
2018-01-29,0.993141,0.963861
2018-01-31,0.967043,0.944432
2018-02-05,0.029721,0.004015
2018-02-08,0.180952,0.039900
2018-02-10,0.999904,0.999906
2018-02-13,0.992443,0.965894
2018-02-15,0.999861,0.999906
2018-02-18,0.960189,0.814075
2018-02-20,0.165446,0.120740
2018-02-23,0.991327,0.939720
2018-02-28,0.994593,0.980395
2018-03-02,0.999904,0.999906
2018-03-05,0.000000,0.000000
2018-03-07,0.999732,0.998778
2018-03-10,0.993108,0.951994
2018-03-12,0.999904,0.999906
2018-03-15,0.993052,0.979082
2018-03-17,0.002014,0.000051
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.004286,0.000856
2018-03-30,0.994389,0.975764
2018-04-01,0.999906,0.999906
2018-04-04,0.000000,0.000000
2018-04-06,0.024197,0.000039
2018-04-09,0.995949,0.999588
2018-04-11,0.999906,0.999906
2018-04-14,0.974178,0.930061
2018-04-16,0.987026,0.912661
2018-04-19,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-24,0.097497,0.000802
2018-04-26,0.000061,0.000000
2018-04-29,0.667567,0.093870
2018-05-01,0.763955,0.585143
2018-05-04,0.992694,0.981911
2018-05-06,0.999906,0.999906
2018-05-09,0.480325,0.388071
2018-05-11,0.001533,0.000000
2018-05-14,0.992554,0.974136
2018-05-16,0.732618,0.530446
2018-05-19,0.268784,0.031956
2018-05-21,0.585732,0.358792
2018-05-24,0.992809,0.980485
2018-05-26,0.341448,0.036800
2018-05-29,0.109651,0.002350
2018-05-31,0.032676,0.000928
2018-06-03,0.675765,0.373789
2018-06-05,0.766357,0.559792
2018-06-08,0.758410,0.312515
2018-06-10,0.000000,0.000000
2018-06-13,0.992772,0.966619
2018-06-15,0.934659,0.860153
2018-06-18,0.594378,0.104700
2018-06-20,0.349421,0.028397
2018-06-23,0.992840,0.975873
2018-06-25,0.999906,0.999906
2018-06-28,0.918672,0.692097
2018-06-30,0.938653,0.714718
2018-07-03,0.293667,0.063515
2018-07-05,0.011328,0.001686
2018-07-08,0.391878,0.014193
