Date,cf_200,cf_2000
2018-01-09,0.115295,0.002671
2018-01-14,0.486492,0.214328
2018-01-19,0.073776,0.000084
2018-01-29,0.911759,0.627264
2018-02-08,0.725213,0.580577
2018-02-13,0.001152,0.000000
2018-02-18,0.003588,0.000000
2018-02-23,0.063304,0.022894
2018-02-28,0.026812,0.000997
2018-03-05,0.447534,0.019096
2018-03-10,0.353251,0.014852
2018-03-15,0.518089,0.391892
2018-03-20,0.622005,0.203230
2018-03-25,0.343304,0.039762
2018-03-30,0.000000,0.000000
2018-04-04,0.011157,0.000000
2018-04-09,0.000124,0.000000
2018-04-14,0.207089,0.000302
2018-04-19,0.075485,0.000000
2018-04-24,0.094001,0.003808
2018-04-29,0.000025,0.000000
2018-05-04,0.033853,0.000146
2018-05-09,0.000386,0.000000
2018-05-14,0.000411,0.000000
2018-05-19,0.006489,0.000000
2018-05-24,0.017090,0.000002
2018-05-29,0.060444,0.005806
2018-06-03,0.000062,0.000000
2018-06-08,0.000878,0.000000
2018-06-13,0.398832,0.155979
2018-06-18,0.005328,0.000000
2018-06-23,0.114015,0.023439
2018-06-28,0.185307,0.014979
2018-07-03,0.036548,0.000063
2018-07-08,0.000000,0.000000
2018-07-13,0.070837,0.001082
2018-07-18,0.508734,0.109714
2018-07-23,0.000000,0.000000
2018-07-28,0.122885,0.001788
2018-08-02,0.244113,0.020271
2018-08-07,0.274944,0.118623
2018-08-12,0.385061,0.137295
2018-08-17,0.075584,0.006121
2018-08-22,0.099551,0.000321
2018-08-27,0.118034,0.005675
2018-09-01,0.785344,0.251307
2018-09-06,0.148863,0.001102
2018-09-11,0.239690,0.010720
2018-09-16,0.667362,0.217333
2018-09-21,0.000387,0.000000
2018-09-26,0.301347,0.004729
2018-10-01,0.954489,0.888722
2018-10-06,0.579556,0.257550
2018-10-11,0.643804,0.378597
2018-10-16,0.951035,0.664383
2018-10-21,0.573566,0.052333
2018-10-26,0.710757,0.235045
2018-10-31,0.194149,0.031768
2018-11-05,0.178167,0.006700
2018-11-10,0.206037,0.005895
2018-11-15,0.505775,0.134907
2018-11-20,0.043344,0.001338
2018-11-25,0.417021,0.014447
2018-11-30,0.243474,0.023233
2018-12-05,0.323706,0.074318
2018-12-10,0.021025,0.001035
2018-12-15,0.220496,0.018371
2018-12-20,0.000000,0.000000
2018-12-25,0.248410,0.014389
2018-12-30,0.997782,0.974341
2019-01-04,0.000000,0.000000
2019-01-09,0.251887,0.043762
2019-01-14,0.067323,0.016830
2019-01-19,0.135281,0.002133
2019-01-24,0.169415,0.048283
2019-01-29,0.177970,0.002290
2019-02-03,0.003617,0.000000
2019-02-08,0.130037,0.018963
2019-02-13,0.253539,0.023843
