Date,cf_200,cf_2000
2019-02-12,0.842747,0.411315
2019-02-15,0.830742,0.526753
2019-10-20,0.314293,0.116185
2019-10-23,0.896611,0.629974
2019-10-25,0.874097,0.35401
2019-10-28,0.75632,0.199451
2019-10-30,0.845266,0.366325
2019-11-02,0.680234,0.521315
2019-11-04,0.0307263,0.00423084
2019-11-07,0.318431,0.180573
2019-11-09,0.379412,0.205578
2019-11-12,0.489078,0.128645
2019-11-14,0,0
2019-11-17,0.782285,0.643194
2019-11-19,0.0256141,0.00483865
2019-11-22,0.0531586,0.0243017
2019-11-24,0.364539,0.0393399
2019-11-27,0.737004,0.584443
2019-11-29,0.864876,0.344262
2019-12-02,0.24834,0.112153
2019-12-04,0.780743,0.241454
2019-12-07,0.0319564,0.00271871
2019-12-09,0.142478,0.0218104
2019-12-12,0.0782141,0.0229006
2019-12-14,0.00778533,0
2019-12-17,0.192054,0.104859
2019-12-19,0.0205164,0.0111675
2019-12-22,0,0
2019-12-24,0,0
2019-12-27,0.338962,0.257414
2019-12-29,0.580239,0.345992
2020-01-01,0.673028,0.511139
2020-01-03,0.91417,0.504261
2020-01-06,0.605449,0.358142
2020-01-08,0.0476951,0.00788994
2020-01-11,0.882927,0.531887
2020-01-13,0.211411,0.0766756
2020-01-16,0.817147,0.373124
2020-01-18,0.808391,0.335175
2020-01-21,0.829324,0.346021
2020-01-23,0.695075,0.0932702
2020-01-26,0.774796,0.343013
2020-01-28,0.556165,0.185304
2020-01-31,0.785759,0.246932
2020-02-02,0.801911,0.277879
2020-02-05,0,0
2020-02-07,0.426722,0.148593
2020-02-10,0.78938,0.493432
2020-02-12,0,0
2020-02-15,0.695495,0.444238
2020-02-17,0.000142243,0
2020-02-20,0.773166,0.231122
2020-02-22,0.954672,0.78759
2020-02-25,0.576105,0.227447
2020-02-27,0,0
2020-03-01,0.847183,0.254581
2020-03-03,0.529501,0.036342
2020-03-06,0.159063,0.0731857
2020-03-08,0.729332,0.233468
2020-03-11,0.861573,0.498661
2020-03-13,0.851615,0.421457
2020-03-16,0.669702,0.22494
2020-03-18,0.0805438,0.00666348
2020-03-21,0.0550086,0.0194498
2020-03-23,0.403671,0.141779
2020-03-26,0.775351,0.29652
2020-03-28,0.583757,0.352416
2020-03-31,0.725254,0.12901
2020-04-02,0.409969,0.0674523
2020-04-05,0.78896,0.264492
2020-04-07,0.623597,0.0983538
2020-04-10,0.69378,0.327954
2020-04-12,0.615454,0.525271
2020-04-15,0.729361,0.33916
2020-04-17,0.433747,0.19887
2020-04-20,0.594975,0.235018
2020-04-22,2.04528e-06,0
2020-04-25,0.720714,0.185725
2020-04-27,0.565997,0.294405
2020-04-30,0.83199,0.379409
2020-05-02,0.576306,0.200426
2020-05-05,0.0221555,0.000128323
2020-05-07,0.0356111,0.000934778
2020-05-10,0.872513,0.36964
2020-05-12,0.750345,0.369807
2020-05-15,0.612178,0.208917
2020-05-17,0.861228,0.370669
2020-05-20,0.200679,0.085447
2020-05-22,0.60818,0.204161
2020-05-25,0.752082,0.280614
2020-05-27,0.873165,0.501594
2020-05-30,0.740438,0.285645
2020-06-01,0.833168,0.388563
2020-06-04,0.00240176,0
2020-06-06,0,0
2020-06-09,0.380184,0.170581
2020-06-11,0.794002,0.456513
2020-06-14,0.79918,0.269013
2020-06-16,0.684016,0.130124
2020-06-19,0,0
2020-06-21,0.435262,0.103991
2020-06-24,0.267947,0.0419202
2020-06-26,0,0
2020-06-29,0.542212,0.272102
2020-07-01,0.764483,0.43334
2020-07-04,0.868851,0.63532
2020-07-06,0.20934,0.113177
2020-07-09,0.307711,0.055236
2020-07-11,0.517175,0.166037
2020-07-14,0.728408,0.412275
2020-07-16,0,0
2020-07-19,0.658821,0.154122
2020-07-21,0.682872,0.285912
2020-07-24,0.557875,0.183038
2020-07-26,0.520352,0.137716
2020-07-29,0.84402,0.540673
2020-07-31,0.433217,0.224405
2020-08-03,0.0177293,0.000682409
2020-08-05,0.763981,0.571872
2020-08-08,0.390012,0.113122
2020-08-10,0.406099,0.100402
2020-08-13,0.749008,0.174339
2020-08-15,0.737297,0.244033
2020-08-18,0.819565,0.248548
2020-08-20,0.226103,0.0282883
2020-08-23,0.539592,0.116172
2020-08-25,0.470866,0.0731411
2020-08-28,0.824569,0.355071
2020-08-30,0.782169,0.408723
2020-09-02,0.739797,0.243755
2020-09-04,0.525531,0.127692
2020-09-07,0.742227,0.277044
2020-09-09,0.762738,0.323361
2020-09-12,0.781747,0.369791
2020-09-14,0.884545,0.598282
2020-09-17,0.751346,0.158645
2020-09-19,0.832122,0.365954
2020-09-22,0.700113,0.231313
2020-09-24,0.759992,0.195472
2020-09-27,0.896157,0.467869
2020-09-29,0.0661056,0.00461572
2020-10-02,0.579072,0.214895
2020-10-04,0.872721,0.401686
2020-10-07,0.363508,0.124344
2020-10-09,0.700823,0.247661
2020-10-12,0.742892,0.242085
2020-10-14,0.250088,0.0459683
2020-10-17,4.23796e-05,0
2020-10-19,0.522817,0.169727
2020-10-22,0.766648,0.346607
2020-10-24,0.727587,0.262496
2020-10-27,0.823099,0.360135
2020-10-29,0.937626,0.631735
2020-11-01,0.840574,0.527232
2020-11-03,0.731173,0.267555
