Date,cf_200,cf_2000
2018-01-01,0.804566,0.616562
2018-01-11,0.789904,0.627238
2018-01-16,0.790577,0.417605
2018-01-31,0.996720,0.973339
2018-02-05,0.390250,0.137711
2018-02-10,0.753457,0.256437
2018-02-15,0.612342,0.158888
2018-02-20,0.569024,0.066696
2018-02-25,0.859431,0.430716
2018-03-02,0.979221,0.895526
2018-03-07,0.764949,0.244522
2018-03-12,0.656620,0.081397
2018-03-17,0.000477,0.000000
2018-03-22,0.948968,0.807835
2018-03-27,0.749348,0.483707
2018-04-01,0.790619,0.427202
2018-04-06,0.893185,0.556347
2018-04-11,0.820285,0.386194
2018-04-16,0.658678,0.279417
2018-04-21,0.692121,0.130940
2018-04-26,0.853207,0.554962
2018-05-01,0.541374,0.311050
2018-05-06,0.381838,0.183697
2018-05-11,0.897952,0.686089
2018-05-16,0.751416,0.503325
2018-05-21,0.604498,0.381280
2018-05-26,0.219016,0.082308
2018-05-31,0.506340,0.371816
2018-06-05,0.820455,0.774970
2018-06-10,0.449613,0.297571
2018-06-15,0.611574,0.548416
2018-06-20,0.427189,0.333299
2018-06-25,0.506473,0.416750
2018-06-30,0.006186,0.004619
2018-07-05,0.996667,0.988618
2018-07-10,0.000000,0.000000
2018-07-15,0.020659,0.010251
2018-07-20,0.189545,0.116961
2018-07-25,0.827959,0.740760
2018-07-30,0.659978,0.533935
2018-08-04,0.199076,0.153267
2018-08-09,0.617206,0.426543
2018-08-14,0.000147,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.639350,0.512811
2018-09-03,0.720287,0.566478
2018-09-08,0.957507,0.909658
2018-09-13,0.920506,0.728362
2018-09-18,0.000000,0.000000
2018-09-28,0.696934,0.298462
2018-10-03,0.548814,0.184703
2018-10-08,0.052200,0.012494
2018-10-13,0.365869,0.206552
2018-10-18,0.020554,0.001301
2018-10-23,0.415985,0.153799
2018-10-28,0.521297,0.257492
2018-11-02,0.118554,0.037408
2018-11-07,0.105466,0.026242
2018-11-12,0.075353,0.039128
2018-11-17,0.764891,0.413862
2018-11-22,0.047398,0.012570
2018-11-27,0.959080,0.866824
2018-12-02,0.542172,0.134115
2018-12-07,0.779830,0.291466
2018-12-12,0.604892,0.156390
2018-12-17,0.169457,0.133237
2018-12-22,0.001160,0.000000
2018-12-27,0.684573,0.267602
2019-01-01,0.886197,0.605609
2019-01-06,0.676730,0.462513
2019-01-11,0.836889,0.642813
2019-01-16,0.179981,0.125850
2019-01-21,0.000057,0.000000
2019-01-26,0.774713,0.213353
2019-01-31,0.929446,0.777317
2019-02-05,0.528552,0.072174
2019-02-10,0.040881,0.008059
2019-02-15,0.951396,0.754066
2019-02-20,0.745277,0.293503
2019-02-25,0.983700,0.909677
2019-03-02,0.816876,0.441996
2019-03-07,0.962496,0.848054
2019-03-12,0.943908,0.652411
2019-03-17,0.947587,0.886158
2019-03-22,0.831542,0.468161
2019-03-27,0.980907,0.863357
2019-04-01,0.944587,0.807604
2019-04-06,0.827481,0.456411
2019-04-11,0.909628,0.577116
2019-04-16,0.847391,0.596939
2019-04-21,0.819059,0.580209
2019-04-26,0.891056,0.589850
2019-05-01,0.000000,0.000000
2019-05-06,0.886306,0.817661
2019-05-11,0.998629,0.986681
2019-05-16,0.846823,0.520239
2019-05-21,0.914721,0.732688
2019-05-26,0.970349,0.795987
2019-05-31,0.961213,0.898185
2019-06-05,0.896320,0.830670
2019-06-10,0.615381,0.477321
2019-06-15,0.999861,0.999327
2019-06-20,0.136291,0.054755
2019-06-25,0.000000,0.000000
2019-06-30,0.094418,0.040885
2019-07-05,0.058557,0.039727
2019-07-10,0.032506,0.006637
2019-07-15,0.998908,0.993972
2019-07-20,0.933637,0.809677
2019-07-25,0.000000,0.000000
2019-07-30,0.678422,0.616356
2019-08-04,0.185850,0.104024
2019-08-09,0.699058,0.588229
2019-08-14,0.987657,0.973207
2019-08-19,0.945959,0.808644
2019-08-24,0.177403,0.096547
2019-08-29,0.789430,0.621958
2019-09-03,0.000000,0.000000
2019-09-08,0.357836,0.252461
2019-09-13,0.072209,0.027546
2019-09-18,0.000000,0.000000
2019-09-23,0.881331,0.724868
2019-09-28,0.672894,0.255068
2019-10-03,0.839646,0.520708
2019-10-08,0.744488,0.401716
2019-10-13,0.734972,0.242223
2019-10-18,0.518144,0.298909
2019-10-23,0.510296,0.368367
2019-10-28,0.254080,0.071047
2019-11-02,0.700909,0.254769
2019-11-07,0.189923,0.106393
2019-11-12,0.691386,0.067637
2019-11-17,0.398852,0.167849
2019-11-22,0.158806,0.011677
2019-11-27,0.671937,0.303248
2019-12-02,0.028026,0.001349
2019-12-07,0.313773,0.108107
2019-12-12,0.103117,0.010672
2019-12-17,0.797893,0.487732
2019-12-22,0.739743,0.295602
2019-12-27,0.776148,0.392949
2020-01-01,0.066544,0.004586
2020-01-06,0.725554,0.271598
2020-01-11,0.922027,0.765891
2020-01-16,0.772968,0.518843
2020-01-21,0.614729,0.161562
2020-01-26,0.999642,0.995176
2020-01-31,0.716746,0.281538
2020-02-05,0.963128,0.864553
2020-02-10,0.924619,0.698252
2020-02-15,0.999872,0.999893
2020-02-20,0.711550,0.393991
2020-02-25,0.805585,0.400193
2020-03-01,0.874557,0.650555
2020-03-06,0.199232,0.008395
2020-03-11,0.695884,0.218601
2020-03-16,0.861479,0.500188
2020-03-21,0.841089,0.319316
2020-03-26,0.902557,0.569778
2020-03-31,0.791636,0.267937
2020-04-05,0.812952,0.442340
2020-04-10,0.707740,0.466117
2020-04-15,0.899568,0.601941
2020-04-20,0.872092,0.462880
2020-04-25,0.765615,0.482767
2020-04-30,0.791923,0.477332
2020-05-05,0.652898,0.165270
2020-05-10,0.785103,0.449740
2020-05-15,0.602811,0.317065
2020-05-20,0.249096,0.196097
2020-05-25,0.884933,0.766517
2020-05-30,0.747167,0.474117
2020-06-04,0.999848,0.999186
2020-06-09,0.000000,0.000000
2020-06-14,0.999380,0.996236
2020-06-19,0.517323,0.411378
2020-06-24,0.974047,0.944204
2020-06-29,0.174689,0.094708
2020-07-04,0.000010,0.000000
2020-07-09,0.021140,0.002823
2020-07-14,0.042367,0.030749
2020-07-19,0.147492,0.074607
2020-07-24,0.066578,0.016326
2020-07-29,0.000000,0.000000
2020-08-03,0.001780,0.000008
2020-08-08,0.359930,0.262499
2020-08-13,0.000000,0.000000
2020-08-18,0.022180,0.010457
2020-08-23,0.264979,0.155800
2020-08-28,0.880781,0.657997
2020-09-02,0.007679,0.000013
2020-09-07,0.006267,0.000092
2020-09-12,0.000000,0.000000
2020-09-17,0.008963,0.005078
2020-09-22,0.490012,0.411420
2020-09-27,0.035977,0.017225
2020-10-02,0.983145,0.969052
2020-10-07,0.996351,0.980030
2020-10-12,0.020683,0.004100
2020-10-17,0.018199,0.005833
2020-10-22,0.189772,0.085274
2020-10-27,0.530096,0.186302
2020-11-01,0.775557,0.428014
2020-11-06,0.735252,0.252629
2020-11-11,0.000000,0.000000
2020-11-16,0.000381,0.000000
2020-11-21,0.872728,0.452255
2020-11-26,0.000001,0.000000
2020-12-01,0.068319,0.012256
2020-12-06,0.177091,0.062204
2020-12-11,0.368572,0.179481
2020-12-16,0.000028,0.000000
2020-12-21,0.516609,0.351058
2020-12-26,0.694273,0.343221
2020-12-31,0.634463,0.284880
2021-01-05,0.000000,0.000000
2021-01-10,0.103345,0.045740
2021-01-15,0.370452,0.110561
2021-01-20,0.004929,0.000164
2021-01-25,0.807461,0.624685
2021-01-30,0.670916,0.121405
2021-02-04,0.990200,0.943045
2021-02-09,0.929388,0.828070
2021-02-14,0.950663,0.824424
2021-02-19,0.345398,0.144303
2021-02-24,0.919361,0.679402
2021-03-01,0.998343,0.978599
2021-03-06,0.892166,0.592469
2021-03-11,0.944263,0.771300
2021-03-16,0.719144,0.161340
2021-03-21,0.730409,0.201806
2021-03-26,0.876852,0.624907
2021-03-31,0.995935,0.968270
2021-04-05,0.764483,0.649234
2021-04-10,0.770840,0.385455
2021-04-15,0.000000,0.000000
2021-04-20,0.929841,0.815765
2021-04-25,0.835899,0.353657
2021-04-30,0.857394,0.501743
2021-05-05,0.776595,0.332691
2021-05-10,0.827980,0.575403
2021-05-15,0.504216,0.425608
2021-05-20,0.239088,0.136574
2021-05-25,0.163137,0.099540
2021-05-30,0.999782,0.999480
2021-06-04,0.752512,0.498507
2021-06-09,0.931542,0.892876
2021-06-14,0.000000,0.000000
2021-06-19,0.150893,0.099510
2021-06-24,0.573585,0.444023
2021-06-29,0.874836,0.644429
2021-07-04,0.438239,0.258207
2021-07-09,0.000000,0.000000
2021-07-14,0.057671,0.033696
2021-07-19,0.892978,0.747164
2021-07-24,0.958148,0.899274
2021-07-29,0.018001,0.006704
2021-08-03,0.999430,0.994964
2021-08-08,0.923277,0.794906
2021-08-13,0.231923,0.156408
2021-08-18,0.099381,0.054484
2021-08-23,0.013333,0.003233
2021-08-28,0.106479,0.053423
2021-09-02,0.000000,0.000000
2021-09-07,0.921367,0.867601
2021-09-12,0.006821,0.003700
2021-09-17,0.456126,0.280095
2021-09-22,0.000000,0.000000
2021-09-27,0.000000,0.000000
2021-10-02,0.759374,0.326891
2021-10-07,0.736554,0.348622
2021-10-12,0.288518,0.219117
2021-10-17,0.087163,0.028605
2021-10-22,0.786306,0.464291
2021-10-27,0.832530,0.497918
2021-11-01,0.000000,0.000000
2021-11-06,0.389309,0.100293
2021-11-11,0.000000,0.000000
2021-11-16,0.158813,0.029752
2021-11-21,0.322589,0.194265
2021-11-26,0.000000,0.000000
2021-12-01,0.625585,0.096841
2021-12-06,0.748829,0.287214
2021-12-11,0.719851,0.192338
2021-12-16,0.686394,0.312042
2021-12-21,0.941144,0.816449
2021-12-26,0.829157,0.615956
2021-12-31,0.012750,0.001729
