Date,cf_200,cf_2000
2018-02-08,0.579564,0.328883
2018-02-18,0.729748,0.45302
2018-02-23,0.991569,0.938935
2018-02-28,0.738093,0.369634
2018-03-05,0.806228,0.277211
2018-03-10,0.582264,0.126383
2018-03-15,0.777973,0.249979
2018-03-20,0.707136,0.144245
2018-03-30,0.884232,0.617483
2018-04-04,0.33285,0.0955373
2018-04-09,0.266461,0.0862229
2018-04-14,0.924952,0.584208
2018-04-19,0.700331,0.123312
2018-04-24,0.477613,0.0983923
2018-04-29,0.641031,0.314237
2018-05-04,0.95113,0.804022
2018-05-09,0.19283,0.0508015
2018-05-14,0.788806,0.407844
2018-05-19,0.848813,0.463986
2018-05-24,0.294795,0.117249
2018-05-29,0.447612,0.0688902
2018-06-03,0.0344095,0.00576894
2018-06-08,0.728909,0.159255
2018-06-13,0.916567,0.785249
2018-06-18,0.00823819,0.00210576
2018-06-23,0.762741,0.221094
2018-06-28,0.906076,0.513709
2018-07-03,0.724892,0.134412
2018-07-08,0.954938,0.819479
2018-07-13,0.664317,0.267663
2018-07-18,0,0
2018-07-23,0.248485,0.0833657
2018-07-28,0.723796,0.488282
2018-08-02,0.971383,0.874703
2018-08-07,0.610839,0.520426
2018-08-12,0.110954,0.0164047
2018-08-17,0.00137097,0
2018-08-22,0,0
2018-08-27,0.655179,0.456241
2018-09-01,0.0125756,7.18367e-05
2018-09-06,0.518797,0.15339
2018-09-11,0.611782,0.306638
2018-09-16,0.938486,0.687956
2018-09-21,0,0
2018-09-26,0,0
2018-10-01,0,0
2018-10-06,0,0
2018-10-11,0.128779,0.0644844
2018-10-16,0.816065,0.531079
2018-10-21,0.347342,0.233775
2018-10-26,0,0
2018-10-31,0.00287788,9.1045e-05
2018-11-05,0.740039,0.201616
2018-11-10,0.569938,0.367992
2018-11-15,0.509096,0.0771599
2018-11-25,0.718878,0.584064
2018-11-30,0.607056,0.308334
2018-12-05,0.610043,0.336779
2018-12-10,0.259229,0.103177
2018-12-15,0.0935631,0.0245841
2018-12-20,0.608683,0.305889
2018-12-25,0.822758,0.241597
2018-12-30,0.113407,0.0395736
2019-01-04,0,0
2019-01-09,0.843583,0.340082
2019-01-14,0.875764,0.365857
2019-01-19,0.825548,0.273322
2019-01-24,0.347505,0.153812
2019-01-29,0.805248,0.318836
2019-02-03,0.858186,0.332479
2019-02-08,0.508282,0.169796
2019-02-13,0.529594,0.127029
2019-02-18,0.000526521,0
2019-02-23,0.607886,0.18899
2019-02-28,0.797341,0.215952
2019-03-05,0.647937,0.0730614
2019-03-10,0.111875,0.0427168
2019-03-15,0.129268,0.00141687
2019-03-20,0.405554,0.0541538
2019-03-25,0.539998,0.27622
2019-03-30,0,0
2019-04-04,0.215729,0.138585
2019-04-09,0.0345737,0.00250482
2019-04-14,0,0
2019-04-19,0.94852,0.720008
2019-04-24,0.0404663,0.0130656
2019-04-29,0.350013,0.0979508
2019-05-04,0.958707,0.758555
2019-05-09,0.930767,0.685923
2019-05-14,0.860786,0.512848
2019-05-19,0.956669,0.807364
2019-05-24,0.14109,0.0168452
2019-05-29,0,0
2019-06-03,3.81046e-05,0
2019-06-08,0.228782,0.118753
2019-06-13,0.252236,0.0216864
