Date,cf_200,cf_2000
2018-01-02,0.0325775,0.00257731
2018-01-07,0.0272115,0.00112974
2018-01-12,0.0396705,0.000366676
2018-01-17,0.00469838,0
2018-01-22,0.0683649,0.0124679
2018-01-27,0.0447179,0.00277759
2018-02-01,0,0
2018-02-06,0.00864743,0.00027676
2018-02-11,2.45398e-05,0
2018-02-16,0.998477,0.984817
2018-02-21,0.564907,0.178433
2018-02-26,0.205151,0.0343607
2018-03-03,0,0
2018-03-08,0.509681,0.249256
2018-03-13,0.0612064,0.00988889
2018-03-18,0.303972,0.0778442
2018-03-23,0.92955,0.763783
2018-03-28,0.0806717,0.0226496
2018-04-02,0.554578,0.262452
2018-04-07,0.612841,0.318345
2018-04-12,0.107482,0.022741
2018-04-17,0.10036,0.0190951
2018-04-22,0.185844,0.0627752
2018-04-27,0.891076,0.751288
2018-05-02,0.427162,0.218801
2018-05-07,0.769224,0.542828
2018-05-12,0.979773,0.890187
2018-05-17,0.430133,0.236933
2018-05-22,0.95078,0.852501
2018-05-27,0.999588,0.996522
2018-06-01,0.999889,0.999895
2018-06-06,0.787649,0.709844
2018-06-11,0.999884,0.999494
2018-06-16,0.964591,0.905151
2018-06-21,0.882226,0.698672
2018-06-26,0.943203,0.814104
2018-07-01,0.938306,0.80892
2018-07-06,0.232598,0.143953
2018-07-11,0.938862,0.82643
2018-07-16,0.617071,0.380943
2018-07-21,0.97173,0.836512
2018-07-26,0.898988,0.754353
2018-07-31,0.999866,0.999388
2018-08-05,0.999833,0.999306
2018-08-10,0.999895,0.999895
2018-08-15,0.987106,0.932177
2018-08-20,0.999886,0.999895
2018-08-25,0.98412,0.941682
2018-08-30,0.990096,0.92958
2018-09-04,0.997654,0.981205
2018-09-09,0.98755,0.973926
2018-09-14,0.878687,0.794852
2018-09-19,0.999871,0.999663
2018-09-24,0.999845,0.999334
2018-09-29,0.848405,0.761231
2018-10-04,0.993061,0.962932
2018-10-09,0.0915777,0.0268255
2018-10-14,0.996228,0.976268
2018-10-19,0.784352,0.607078
2018-10-24,0.993405,0.961944
2018-10-29,0.955698,0.800699
2018-11-03,0.810594,0.639225
2018-11-08,0.778191,0.699284
2018-11-13,0.74816,0.445804
2018-11-18,0.767525,0.510942
2018-11-23,0.00754948,0.00041784
2018-11-28,0.819786,0.701453
2018-12-03,0.0724799,0.0165551
2018-12-08,0.484242,0.263402
2018-12-13,0.0760515,0.00403742
2018-12-18,0.220328,0.0641224
2018-12-23,0,0
2018-12-28,0.737562,0.475286
2019-01-02,0.684384,0.405732
2019-01-07,0.19693,0.0993719
2019-01-12,0,0
2019-01-17,0.000784282,0
2019-01-22,0.00591836,0.0022426
2019-01-27,0.0686427,0.0271048
2019-02-01,0.884088,0.652217
2019-02-06,0.0538277,0.000918587
2019-02-11,0,0
2019-02-16,0.997194,0.977685
2019-02-21,0.236541,0.127128
2019-02-26,0.655727,0.452955
2019-03-03,0.00655858,0
2019-03-08,0.156382,0.0875672
2019-03-13,0.474599,0.236271
2019-03-18,0.557373,0.212262
2019-03-23,0.703356,0.361239
2019-03-28,0.219815,0.0633201
2019-04-02,0.410622,0.202999
2019-04-07,0.920801,0.677466
2019-04-12,0.720614,0.406801
2019-04-17,0.99988,0.999895
2019-04-22,0.485231,0.221966
2019-04-27,0.7062,0.412584
2019-05-02,0.0642779,0.00843892
2019-05-07,0.0363403,0.0028073
2019-05-12,0.413082,0.183858
2019-05-17,0.591823,0.274916
2019-05-22,0.948681,0.820539
2019-05-27,0.498404,0.27306
2019-06-01,0.999629,0.997638
2019-06-06,0.929555,0.790014
2019-06-11,0.933354,0.726479
2019-06-16,0.99662,0.980871
2019-06-21,0.997515,0.979026
2019-06-26,0.973807,0.938803
2019-07-01,0.999895,0.999895
2019-07-06,0.998929,0.989929
2019-07-11,0.992953,0.948972
2019-07-16,0.999794,0.997725
2019-07-21,0.999872,0.999895
