,Date,cf_200,cf_2000
0,2018-01-05,0.0007773231003741,8.079265167267213e-06
1,2018-01-07,0.9779320949462662,0.967748179335461
2,2018-01-10,0.02109314823755216,0.0018744403644257
3,2018-01-12,0.6631105939426076,0.5145468323498995
4,2018-01-17,5.425834044907278e-05,0.0
5,2018-01-20,0.958298404556202,0.8583026555512498
6,2018-01-25,5.186494952839924e-05,0.0
7,2018-01-27,0.0008616033988036044,0.0
8,2018-01-30,0.985563733182692,0.8525664491637279
9,2018-02-01,0.36358724889770055,0.14285081921282664
10,2018-02-06,0.29364819016791666,0.19115753235102112
11,2018-02-09,0.0,0.0
12,2018-02-11,1.6259959850155237e-05,0.0
13,2018-02-14,0.08138449134079867,0.045341367920082705
14,2018-02-16,0.9998305251365124,0.9998305251365125
15,2018-02-19,0.0,0.0
16,2018-02-21,0.0,0.0
17,2018-02-24,0.9894096625636501,0.9607146131602591
18,2018-02-26,0.4002443487347291,0.15450236499324316
19,2018-03-01,0.0,0.0
20,2018-03-03,0.18469198374646087,0.1175437257600044
21,2018-03-06,0.0,0.0
22,2018-03-08,0.8150376493296664,0.6466645726853455
23,2018-03-11,0.0,0.0
24,2018-03-13,0.0,0.0
25,2018-03-16,0.5533354212270934,0.4545045281690854
26,2018-03-18,0.08968411154122771,0.053088237843900946
27,2018-03-21,0.5537770854450055,0.4577156734746057
28,2018-03-23,0.9975217153071178,0.9930353330146221
29,2018-03-26,0.1780776889864971,0.0477639519935231
30,2018-03-28,0.9977233573041525,0.9937419099786776
31,2018-03-31,0.9998281686203624,0.9998305251365124
32,2018-04-02,0.9998243255372874,0.9998305251365124
33,2018-04-05,0.18478799433041493,0.025280176141175725
34,2018-04-07,0.5211662057176444,0.43176904369330915
35,2018-04-10,0.7344293216999653,0.5786564521062194
36,2018-04-12,0.0009784901493857883,0.0
37,2018-04-15,0.0,0.0
38,2018-04-17,0.0298320444884435,0.008037295818369851
39,2018-04-20,0.9481403118796644,0.8906458839962855
40,2018-04-22,0.0,0.0
41,2018-04-25,0.6554093847094355,0.47996310455109736
42,2018-04-27,0.0,0.0
43,2018-05-02,0.0,0.0
44,2018-05-05,0.014912283105786874,0.004730640926632276
45,2018-05-07,0.00046542697234185,0.0
46,2018-05-10,7.231215163351722e-05,0.0
47,2018-05-12,0.0343820711195416,0.005746749538839375
48,2018-05-15,0.27745593788064415,0.18834380973891307
49,2018-05-17,0.0,0.0
50,2018-05-20,0.3212049427385823,0.1552053110075311
51,2018-05-22,3.4074912693229122e-06,0.0
52,2018-05-25,0.7555210707893723,0.6873140981721346
53,2018-05-27,0.3122802962915131,0.10740995620494626
54,2018-05-30,0.0,0.0
55,2018-06-01,0.07008876983487693,0.03246587881566659
56,2018-06-04,0.0,0.0
57,2018-06-06,0.0538053963854556,0.0124629135438967
58,2018-06-09,0.0,0.0
59,2018-06-11,0.9963153096842485,0.9867704751664612
60,2018-06-14,0.5429501372127066,0.49824299486885304
61,2018-06-16,0.0,0.0
62,2018-06-19,0.17881660295638047,0.09054318158089183
63,2018-06-21,3.606103358485698e-06,0.0
64,2018-06-24,0.3380756060922214,0.18428121441299627
65,2018-06-26,0.12679854223686451,0.04323266859899895
66,2018-06-29,0.319161518931308,0.18100175502692348
67,2018-07-01,0.08442043115284617,0.011294647985893826
68,2018-07-04,0.00643759005337775,0.0038523260781205
69,2018-07-06,0.058383204922606,0.00634371189052535
70,2018-07-09,0.0028683437722818,4.9340229719884464e-05
71,2018-07-11,0.000953619174717775,0.000250662284205975
72,2018-07-14,2.7016694405672192e-05,0.0
73,2018-07-16,0.04627643945178335,0.01753986561385625
74,2018-07-19,0.7845894711752611,0.6724257614548257
75,2018-07-21,0.029109031585584047,0.008812380765357945
76,2018-07-24,0.0,0.0
77,2018-07-26,0.19552419925439551,0.1040551271342405
78,2018-07-29,0.0,0.0
79,2018-07-31,0.0,0.0
80,2018-08-03,0.0,0.0
81,2018-08-05,0.0004839076433480271,0.0
82,2018-08-08,0.8904586782086618,0.8313336648444705
83,2018-08-10,0.0,0.0
84,2018-08-13,0.3942696506364674,0.08129344808408115
85,2018-08-15,0.5673066134346871,0.2842927119135349
86,2018-08-18,0.0,0.0
87,2018-08-20,0.0196619583563263,0.00977102937320495
88,2018-08-23,0.008329277616394955,0.000656078079382725
89,2018-08-25,0.0,0.0
90,2018-08-28,0.001501474650157425,7.388081785312509e-07
91,2018-08-30,0.05310932928489188,0.02668270238426245
92,2018-09-02,0.0,0.0
93,2018-09-04,0.814352128914043,0.7514300997495114
94,2018-09-07,0.9970594838463572,0.9704551304230309
95,2018-09-09,0.6397489311541683,0.49042895650773993
96,2018-09-12,0.5058142716811265,0.2877302415850151
97,2018-09-14,0.00778360974740019,0.0006119409889105
98,2018-09-17,0.00392558981162245,0.0
99,2018-09-19,0.00011214512599375372,0.0
100,2018-09-24,0.666638066779625,0.23213133773836472
101,2018-09-27,0.0,0.0
102,2018-09-29,0.7128970608306433,0.6282689522808258
103,2018-10-02,0.005625607003981935,9.277247457038435e-05
104,2018-10-04,0.09206016057618195,0.0187601460548073
105,2018-10-07,0.7330757584325218,0.6685628516476888
106,2018-10-09,0.10423784087676959,0.064812378785096
107,2018-10-12,0.4457561131307875,0.07952617665351983
108,2018-10-14,0.0,0.0
109,2018-10-17,0.11102234014678145,0.0248170731227265
110,2018-10-19,0.36538769571467483,0.05417361270897152
111,2018-10-22,0.0273402117865683,0.0010454073051179267
112,2018-10-24,0.0625029499846705,0.0037141907767754253
113,2018-10-27,0.4111064118008825,0.016254330579001875
114,2018-10-29,0.23225596053712683,0.014509344565473675
115,2018-11-01,0.07876238635995725,0.018133956832914223
116,2018-11-03,0.17547705520495824,0.05394668982030516
117,2018-11-06,0.8510868255729532,0.49762046299731333
118,2018-11-08,0.0,0.0
119,2018-11-11,0.0,0.0
120,2018-11-13,0.6965433569861017,0.47287878178418613
121,2018-11-16,0.0,0.0
122,2018-11-18,0.22012188518691544,0.0237017538580953
123,2018-11-21,0.15594045982036614,0.0007837122006857978
124,2018-11-23,1.66648947610291e-05,0.0
125,2018-11-26,0.00666586235281386,0.0
126,2018-11-28,0.0,0.0
127,2018-12-01,0.5792839906579613,0.3169610658686337
128,2018-12-03,0.0,0.0
129,2018-12-06,0.6286029721567655,0.27533462719984847
130,2018-12-08,0.5298304819307671,0.19731581576539092
131,2018-12-11,0.5940992034604021,0.32808714616758017
132,2018-12-13,0.4064972599534795,0.12437305976296414
133,2018-12-16,0.00419567792725965,0.0
134,2018-12-18,0.0027643826176673835,0.0
135,2018-12-21,0.28051957580316805,0.09600622272136988
136,2018-12-23,0.0018349443675057195,0.0
137,2018-12-26,3.601527281795808e-05,0.0
138,2018-12-28,0.042147802111423424,0.0
139,2018-12-31,0.0,0.0
140,2019-01-02,0.0004003250767458099,0.0
141,2019-01-05,0.0,0.0
142,2019-01-07,0.0,0.0
143,2019-01-10,0.46790761251170887,0.2791946187372399
144,2019-01-12,0.004126202492875089,0.0
145,2019-01-15,0.0,0.0
146,2019-01-17,0.0,0.0
147,2019-01-20,0.972532246848888,0.8881433846475061
148,2019-01-22,0.9409559636358278,0.9062106269535128
149,2019-01-25,0.0035146298822049163,0.00029523982132485
150,2019-01-27,0.1798550620415439,0.08710069133699602
151,2019-01-30,0.37590529002155426,0.23872354000642526
152,2019-02-01,0.459759923701128,0.3817201333455415
153,2019-02-04,0.27655732445448844,0.21604285023486808
154,2019-02-06,0.0004336354964500068,0.0
155,2019-02-09,0.0,0.0
156,2019-02-11,0.009498257531288124,0.003309508988929975
157,2019-02-14,0.01263643726062795,0.00245448329355365
158,2019-02-16,0.0,0.0
159,2019-02-19,0.0,0.0
160,2019-02-21,0.687795013191573,0.535810483382462
161,2019-02-24,0.0,0.0
162,2019-02-26,0.0,0.0
163,2019-03-01,0.6473118939379314,0.36100301255170436
164,2019-03-03,0.0,0.0
165,2019-03-08,0.39614498858163577,0.25938194761359695
166,2019-03-11,0.2684713268086459,0.08758030904860481
167,2019-03-13,0.005086269967772675,0.0
168,2019-03-16,0.04975366216556852,0.0123956681766398
169,2019-03-18,0.44800926943640385,0.06807616665752204
170,2019-03-21,0.0,0.0
171,2019-03-23,0.133407873128026,0.035946263220392655
172,2019-03-26,0.9991570910663164,0.9939883986833591
173,2019-03-28,0.17559789134329643,0.05693603030830525
174,2019-03-31,0.12845755237711726,0.04283313337902633
175,2019-04-02,0.05340014649654415,0.004632061446374925
176,2019-04-05,0.9297070448378302,0.8392396310964086
177,2019-04-07,0.010976194849157074,0.003772238104332625
178,2019-04-10,0.9546833610442109,0.9221042032521797
179,2019-04-12,0.2608344646333851,0.1781867166971098
180,2019-04-15,0.903740656232745,0.833634720720236
181,2019-04-17,0.44656179667646456,0.17205423214922994
182,2019-04-20,0.2954564875812696,0.13291363103758544
183,2019-04-22,0.04009369340969725,0.0051544413638909
184,2019-04-25,0.9906978642566802,0.9812059053793444
185,2019-04-27,0.9993531421365047,0.9981204170030766
186,2019-04-30,0.0,0.0
187,2019-05-02,0.6130259003732617,0.3271382442716185
188,2019-05-05,0.0,0.0
189,2019-05-07,0.0,0.0
190,2019-05-10,0.0,0.0
191,2019-05-12,0.7404584670463694,0.6220904446699276
192,2019-05-15,0.0006886524995950415,0.0
193,2019-05-17,0.06983159155199947,0.028553165898904675
194,2019-05-20,0.0,0.0
195,2019-05-22,0.0,0.0
196,2019-05-25,0.7021617753478149,0.6016339449264043
197,2019-05-27,0.6174624453462912,0.5121241824989975
198,2019-05-30,0.07924560593188515,0.055485297076462374
199,2019-06-01,0.37052509371256515,0.23608960860080158
200,2019-06-04,0.0,0.0
201,2019-06-06,0.15518326578840363,0.047118840616342916
202,2019-06-09,0.0,0.0
203,2019-06-11,0.0,0.0
204,2019-06-14,0.0,0.0
205,2019-06-16,0.22184896863353337,0.1443026287538834
206,2019-06-19,0.0,0.0
207,2019-06-21,0.0003948314782224,0.0
208,2019-06-24,0.0,0.0
209,2019-06-26,0.0,0.0
210,2019-06-29,2.779649612417173e-05,0.0
211,2019-07-01,0.0,0.0
212,2019-07-04,0.0004746758493388681,0.0
213,2019-07-06,0.9713245934228479,0.9361073974088032
214,2019-07-09,0.5391342311011171,0.2823307011320435
215,2019-07-11,3.165725272498478e-05,0.0
216,2019-07-14,0.07039874177672345,0.0035240168819848684
217,2019-07-16,0.21076488033423954,0.04662964508216867
218,2019-07-19,0.0276322841274559,1.7213785996629493e-05
219,2019-07-21,0.08142546069525902,0.01891774145904955
220,2019-07-24,0.0,0.0
221,2019-07-26,0.01155212195990868,0.0028773968170142
222,2019-07-29,0.028913054118281843,0.007373620414944655
223,2019-07-31,0.0,0.0
224,2019-08-03,0.036451966810731776,0.01790897492291655
225,2019-08-05,6.701271182599912e-06,0.0
226,2019-08-08,0.19539869867072135,0.1582072034170615
227,2019-08-10,0.1863268554503931,0.11851759598708562
228,2019-08-13,0.0,0.0
229,2019-08-15,0.2613592427497546,0.13298604355225818
230,2019-08-18,0.9997833274032527,0.9991375292859314
231,2019-08-20,0.018568570426544976,0.0019455460249260751
232,2019-08-23,0.5781704921530622,0.15441076324567599
233,2019-08-25,0.6065658881436682,0.41557037313360395
234,2019-08-28,0.3553466012508242,0.14559271322226197
235,2019-08-30,0.03804128034677335,0.0017607267622702478
236,2019-09-02,0.00848930715679685,0.001016162782289225
237,2019-09-04,1.2159476649459262e-05,0.0
238,2019-09-07,0.15757608848778643,0.04055423722073824
239,2019-09-09,0.38338781856711734,0.2081395593931284
240,2019-09-12,4.68560262378753e-08,0.0
241,2019-09-14,0.0,0.0
242,2019-09-17,0.0,0.0
243,2019-09-19,0.0,0.0
244,2019-09-22,0.0,0.0
245,2019-09-24,0.49298803461760204,0.19832738011862536
246,2019-09-27,0.0,0.0
247,2019-09-29,0.7541977202575667,0.5860371794968848
248,2019-10-02,3.730950414803905e-05,0.0
249,2019-10-04,0.0,0.0
250,2019-10-07,0.0,0.0
251,2019-10-09,0.35475527987262523,0.07626058091099569
252,2019-10-12,0.4475656257657431,0.0824291903420834
253,2019-10-14,2.529696617127748e-06,0.0
254,2019-10-17,0.02774161259841622,0.006214161670873051
255,2019-10-19,0.0,0.0
256,2019-10-22,0.0,0.0
