Date,cf_200,cf_2000
2018-01-02,0.999478,1.00032
2018-01-03,0.679614,0.612478
2018-01-05,1.00034,1.00034
2018-01-08,0.0221032,0
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.00480962,0.000852766
2018-01-17,0,0
2018-01-18,0.894666,0.701357
2018-01-22,0.845463,0.819928
2018-01-23,0.982541,0.911312
2018-01-25,0.996378,0.972827
2018-01-28,0.960921,0.815381
2018-01-30,0.103211,0.0151781
2018-02-01,0.363228,0.22887
2018-02-04,0.959628,0.869804
2018-02-06,0.0993081,0.0337169
2018-02-07,0,0
2018-02-09,0.0184897,0.00110833
2018-02-11,0.0605226,0.00571623
2018-02-12,0.335748,0.0189302
2018-02-14,0.153799,0.0348127
2018-02-16,0.999683,1.00032
2018-02-17,0.231411,0.00443216
2018-02-19,0.387034,0.191849
2018-02-21,0,0
2018-02-22,0.501444,0.132366
2018-02-24,0.488316,0.298746
2018-02-26,0.276781,0.0824481
2018-02-27,0.57645,0.27598
2018-03-01,0.736909,0.214728
2018-03-03,0.243609,0.0184035
2018-03-04,0.968759,0.782505
2018-03-06,1.0003,1.00019
2018-03-08,0,0
2018-03-09,0.995872,0.978452
2018-03-11,0.17232,0.0208177
2018-03-13,0.684317,0.233611
2018-03-16,0.00676179,1.35609e-07
2018-03-18,0.979493,0.859285
2018-03-19,0.997744,1.00053
2018-03-21,1.00022,1.00034
2018-03-23,0.964421,0.945256
2018-03-24,0.724567,0.204854
2018-03-26,0.00529053,0.000385942
2018-03-28,0.839741,0.617207
2018-03-29,0.0993398,0.00208559
2018-03-31,0,0
2018-04-02,0.131414,0.00178009
2018-04-03,0.880982,0.678547
2018-04-05,0.999444,0.99346
2018-04-07,0.988787,0.947199
2018-04-08,0.0986199,0.000676861
2018-04-10,0.224141,0.0205429
2018-04-12,0.0372834,0.000511738
2018-04-13,0.904698,0.746744
2018-04-15,0.264576,0.0206692
2018-04-18,0.549511,0.21027
2018-04-20,0.383895,0.179918
2018-04-22,0.991312,0.964615
2018-04-23,2.42654e-06,0
2018-04-25,0.88151,0.709811
2018-04-27,0.0547999,6.62793e-05
2018-04-28,0.0533739,0.00511403
2018-04-30,0.897839,0.573963
2018-05-02,0,0
2018-05-03,0,0
2018-05-05,0.380288,0.0690984
2018-05-07,0,0
2018-05-08,0.189512,0.0118922
2018-05-10,0.000255487,0
2018-05-12,0.584102,0.49051
2018-05-13,0.00491514,0
2018-05-15,0.0436626,0.00255134
2018-05-17,0.952444,0.793753
2018-05-18,0.14363,0.00266239
2018-05-20,0.316109,0.111463
2018-05-22,0,0
2018-05-23,0,0
2018-05-25,0,0
2018-05-27,0.323176,0.191283
2018-05-28,0.220361,0.0978568
2018-05-30,1.7792e-05,0
2018-06-01,0,0
2018-06-02,0.0331872,0.00800293
2018-06-04,0,0
2018-06-06,6.89914e-05,0
2018-06-07,0.15562,0.0128025
2018-06-09,0.259475,0.0272113
2018-06-11,0.515381,0.105241
2018-06-12,0.102991,0.0319928
2018-06-14,0.37794,0.243604
2018-06-16,0.263045,0.00856669
2018-06-17,0.060264,0.00124543
2018-06-19,0.282722,0.186983
2018-06-21,0.817448,0.572292
2018-06-22,0.418037,0.0656622
2018-06-24,0.546975,0.0970908
2018-06-26,0.90793,0.77833
2018-06-27,0.970303,0.844359
2018-06-29,0.929513,0.848855
2018-07-01,0.753184,0.493962
2018-07-02,0.983141,0.918371
2018-07-04,0.337356,0.121681
2018-07-06,0.258569,0.0235637
2018-07-07,0.0385192,0.00091102
2018-07-09,0,0
2018-07-11,0.00260853,0
2018-07-12,0.102521,0.00012903
2018-07-14,0.975827,0.881902
2018-07-16,0.0260513,0
2018-07-19,0.402462,0.235195
2018-07-21,0,0
2018-07-22,0.635508,0.465508
2018-07-24,0.886219,0.73807
2018-07-26,0,0
2018-07-27,0.157375,0.00679801
2018-07-29,0.0105822,0
2018-07-31,0.0544379,0.00969312
2018-08-01,3.21012e-05,0
2018-08-03,0.106014,0.00583251
2018-08-05,0.530889,0.319152
2018-08-06,0.00289871,0
2018-08-08,0.590951,0.28356
2018-08-10,0.819127,0.40726
2018-08-11,0.997343,1.00055
2018-08-13,0.000596731,0
2018-08-15,0,0
2018-08-16,0.170073,0.0469954
2018-08-18,0.383012,0.190045
2018-08-20,0.997811,0.985476
2018-08-21,0.999993,1.00056
2018-08-23,0,0
2018-08-25,0.997424,0.985382
2018-08-26,0.644695,0.362703
2018-08-28,0.0297907,3.06476e-05
2018-08-30,0.354749,0.210118
2018-08-31,0.0168025,0.000441667
2018-09-02,0.453078,0.262052
2018-09-04,0,0
2018-09-05,0.247018,0.0159565
2018-09-07,0.0952565,0.00128373
2018-09-09,0.197666,0.104063
2018-09-10,0,0
2018-09-12,0,0
2018-09-14,0,0
2018-09-15,0.00488956,0
2018-09-17,0.0129452,0.000341752
2018-09-19,0,0
2018-09-20,0.229377,0.0608767
2018-09-22,1.00034,1.00034
2018-09-24,1.00028,1.00032
2018-09-25,0,0
2018-09-27,0.0460474,0.00498159
2018-09-29,1.00022,1.00032
2018-09-30,0.984839,0.910867
2018-10-02,0.782735,0.529637
2018-10-04,0,0
2018-10-05,0,0
2018-10-07,0.54635,0.24365
2018-10-10,0,0
2018-10-12,0.957696,0.887649
2018-10-14,1.00028,1.00032
2018-10-15,0,0
2018-10-17,0,0
2018-10-19,0,0
2018-10-20,0,0
2018-10-22,0,0
2018-10-24,0.000122982,0
2018-10-25,0,0
2018-10-27,0.974792,0.930084
2018-10-29,0.674519,0.494723
2018-10-30,0.989199,0.97471
2018-11-01,0,0
2018-11-03,0.0885921,0.00717783
2018-11-04,0,0
2018-11-08,0.0333248,0.0082475
2018-11-09,0.0581938,0.00671947
2018-11-11,0,0
2018-11-13,0.431318,0.302663
2018-11-14,0.00745227,0
2018-11-16,0.0323974,8.82813e-05
2018-11-18,0.532022,0.362565
2018-11-19,0.796509,0.648532
2018-11-21,0,0
2018-11-23,0.104726,0.0560189
2018-11-24,0,0
2018-11-26,0.144212,0.00268912
2018-11-28,0.00738395,0
2018-11-29,0.0139477,0.00127666
2018-12-01,0.0324298,0.00187627
2018-12-03,0.906509,0.744668
2018-12-04,0.384782,0.265981
2018-12-06,1.00018,0.997446
2018-12-08,0,0
2018-12-09,0.99811,0.997877
2018-12-11,0,0
2018-12-13,0.997684,0.998231
2018-12-14,0,0
2018-12-16,0.048034,0.00109876
2018-12-18,0.0729371,0.0245024
2018-12-19,0.0725537,0.00899464
2018-12-21,0.0839203,0.0310335
2018-12-23,0,0
2018-12-24,0.762912,0.605355
2018-12-26,1.00033,1.00034
2018-12-28,0.998691,1.00032
2018-12-29,0.999398,0.999948
2018-12-31,1.00027,0.999409
2019-01-02,0.814962,0.762841
2019-01-03,0.989015,0.927568
2019-01-05,1.00034,1.00034
2019-01-07,0.0541535,0.00652877
2019-01-08,0.690397,0.514282
2019-01-10,0.216384,0.0920126
2019-01-12,0.895233,0.815857
2019-01-13,0.598362,0.10875
2019-01-15,1.00034,1.00034
2019-01-17,0.111995,0.0542389
2019-01-18,1.15826e-05,0
2019-01-20,0.00201113,0
2019-01-22,0.00298657,0
2019-01-23,0.442391,0.188215
2019-01-25,1.00034,1.00034
2019-01-27,0,0
2019-01-28,0.280261,0.139127
2019-01-30,0,0
2019-02-01,0.883066,0.442939
2019-02-02,0.618261,0.400286
2019-02-04,0.954825,0.800227
2019-02-06,0.999208,1.00032
2019-02-07,0.998603,0.998868
2019-02-09,1.00034,1.00034
2019-02-11,0.999487,1.00032
2019-02-12,0.998769,0.999412
2019-02-14,2.71217e-06,0
2019-02-16,0.99932,1.00032
2019-02-17,0.992383,0.965421
2019-02-19,0.486234,0.371816
2019-02-21,0.925816,0.729011
2019-02-22,0.0977932,0.0052984
2019-02-24,0.116428,0.0190974
2019-02-26,0.791889,0.655448
2019-02-27,0.0339405,0.00242544
2019-03-01,0.406069,0.322483
2019-03-03,0.364245,0.0327093
2019-03-04,0.319968,0.162335
2019-03-06,0,0
2019-03-08,0.998608,0.998826
2019-03-09,0.0136494,0
2019-03-11,1.00033,1.00034
2019-03-13,0,0
2019-03-14,0,0
2019-03-16,1.00034,1.00034
2019-03-18,0,0
2019-03-19,0.0370714,0.00266482
2019-03-21,0.0185692,0
2019-03-23,0.245649,0.0976338
2019-03-24,0.830316,0.682901
2019-03-26,0.960352,0.845364
2019-03-28,0.977296,0.896363
2019-03-29,0.940692,0.792677
2019-03-31,0,0
2019-04-02,0.99829,0.997977
2019-04-03,0.851429,0.491792
2019-04-05,0.836367,0.470659
2019-04-07,0.988178,0.94673
2019-04-08,0.980928,0.928382
2019-04-10,1.00034,1.00034
2019-04-12,0,0
2019-04-13,0.231458,0.0658643
2019-04-15,0.0729402,0.00514656
2019-04-17,0.682318,0.395521
2019-04-18,0.704736,0.606014
2019-04-20,1.00034,1.00034
2019-04-22,0.106484,0.000412555
2019-04-23,0.972471,0.780796
2019-04-25,0.83705,0.40817
2019-04-27,0.010731,0
2019-04-28,0.0111472,7.59603e-06
2019-04-30,0.956005,0.894516
2019-05-02,0.0862445,0.00754573
2019-05-03,0.948537,0.738448
2019-05-05,1.00034,1.00034
2019-05-07,0.972897,0.898909
2019-05-08,0,0
2019-05-10,0.0420322,0.0011413
2019-05-12,0.000373492,0
2019-05-13,0.066594,0.00393298
2019-05-15,0.15736,0.0187556
2019-05-17,0.277364,0.0868379
2019-05-18,0.189002,0.0816677
2019-05-20,0.939218,0.816206
2019-05-22,0,0
2019-05-23,0,0
2019-05-25,0.268304,0.108684
2019-05-27,0.000236506,0
2019-05-28,0.00887294,0
2019-05-30,0.338513,0.0413921
2019-06-01,0.000785164,0
2019-06-02,0.248552,0.0020294
2019-06-04,0.0309447,0.00372347
2019-06-06,0.573602,0.152013
2019-06-07,0.981269,0.933557
2019-06-09,0.151872,0.0757782
2019-06-11,0.0155946,0.00266839
2019-06-12,0.282285,0.03517
2019-06-14,0,0
2019-06-16,0,0
2019-06-17,0.0550487,0.000962943
2019-06-19,1.00032,1.00034
2019-06-21,0.42658,0.0890427
2019-06-22,0.538371,0.0838697
2019-06-24,0.521004,0.290786
2019-06-26,0.290014,0.14404
2019-06-27,0.440791,0.0955808
2019-06-29,0.927249,0.815502
2019-07-01,0.984407,0.901989
2019-07-02,0.656789,0.566087
2019-07-04,0.736923,0.367395
2019-07-06,0,0
2019-07-07,0.334192,0.0160701
2019-07-09,0.636654,0.199321
2019-07-11,6.2469e-05,0
2019-07-12,0,0
2019-07-14,0,0
