Date,cf_200,cf_2000
2018-01-12,0.00170722,0
2018-01-15,0.00163288,3.30481e-06
2018-01-20,0.0299623,0.00571314
2018-01-22,0.673865,0.587176
2018-01-25,0.997183,0.975995
2018-01-27,0.928665,0.792206
2018-02-01,1.00022,0.999681
2018-02-04,0.571126,0.240839
2018-02-06,0.672891,0.563484
2018-02-09,0.54206,0.341553
2018-02-11,0.896222,0.770526
2018-02-14,1.0003,1.0003
2018-02-16,0.334262,0.210127
2018-02-19,0.946756,0.853853
2018-02-21,0.998772,0.994178
2018-02-24,0.242099,0.120591
2018-02-26,1.0003,1.0003
2018-03-01,0.340125,0.248984
2018-03-03,0.00169435,0
2018-03-06,0.4355,0.31004
2018-03-08,0.999696,0.992834
2018-03-11,0.550241,0.385658
2018-03-13,0.553813,0.401561
2018-03-16,0.990993,0.970022
2018-03-18,0.811384,0.689054
2018-03-21,0.000338475,0
2018-03-23,1.0003,1.0003
2018-03-26,0.36344,0.267543
2018-03-28,1.0003,1.0003
2018-03-31,0.992907,0.924405
2018-04-02,0.967768,0.909049
2018-04-05,0.698386,0.598805
2018-04-07,0.974317,0.852538
2018-04-10,1.00028,0.999965
2018-04-12,0.956991,0.893544
2018-04-15,0.424713,0.245711
2018-04-17,0.790947,0.691537
2018-04-20,0.973699,0.95571
2018-04-22,0,0
2018-04-25,0.717866,0.648397
2018-04-27,0.00545487,0
2018-04-30,1.0003,1.0003
2018-05-02,0.0417391,0.0128356
2018-05-05,0.992869,0.981446
2018-05-07,0.265485,0.0222829
2018-05-10,0.0946018,0.000467617
2018-05-12,0.000954875,0
2018-05-15,0.999874,0.998024
2018-05-17,1.0003,1.0003
2018-05-20,0.239944,0.140605
2018-05-22,1.0003,1.0003
2018-05-25,0.187354,0.0685678
2018-05-27,0.0804187,0.00262358
2018-05-30,0.593767,0.392506
2018-06-01,0.828731,0.551968
2018-06-04,0,0
2018-06-06,0,0
2018-06-09,1.0003,1.0003
2018-06-11,0.973111,0.875974
2018-06-14,0.604758,0.261694
2018-06-16,0,0
2018-06-19,0.633607,0.488689
2018-06-21,0.890604,0.849519
2018-06-24,0.41981,0.091743
2018-06-26,0.000488868,0
2018-06-29,0.695109,0.587104
2018-07-01,0,0
2018-07-04,0.450073,0.138147
2018-07-06,0.530947,0.25323
2018-07-09,0.663041,0.56997
2018-07-11,0.283118,0.230261
2018-07-14,0.0835024,0.0181892
2018-07-16,0.423116,0.0686517
2018-07-19,0.0576723,0.00383851
2018-07-21,0.637556,0.251923
2018-07-24,0.0452006,0.00932139
2018-07-26,0.915234,0.610856
2018-07-31,0.121155,0.00670013
2018-08-03,0.955306,0.885348
2018-08-05,0.102398,0.00299998
2018-08-08,0.244937,0.0284349
2018-08-10,0.250082,0.0359292
2018-08-13,0.411837,0.231345
2018-08-15,0.996813,0.978854
2018-08-18,0.801642,0.690705
2018-08-20,0.000448238,0
2018-08-23,0.32327,0.0643209
2018-08-25,0,0
2018-08-28,0.0508964,0.00256958
2018-08-30,0.00146994,2.53654e-05
2018-09-02,0,0
2018-09-04,0,0
2018-09-07,1.0003,1.0003
2018-09-09,0,0
2018-09-12,0.015712,2.60693e-06
2018-09-14,0.126872,0.0310748
2018-09-17,0,0
2018-09-19,0.148296,0.0654685
2018-09-22,0.304485,0.140926
2018-09-24,0,0
2018-09-27,0.024002,0.000690389
2018-09-29,0.00469194,0
2018-10-02,0.0963826,0.0195775
2018-10-04,0.102001,0.0208839
2018-10-07,1.00014,0.997258
2018-10-09,0,0
2018-10-14,4.27648e-05,0
2018-10-17,0.253977,0.190823
2018-10-19,0,0
2018-10-22,0.0717498,0.0148387
2018-10-24,0,0
2018-10-27,0.051329,0.0080503
2018-10-29,0.0765384,0.0251852
2018-11-01,0.434816,0.26945
2018-11-03,0.652828,0.492441
2018-11-06,0.186821,0.0730708
2018-11-08,0.860641,0.774957
2018-11-11,0.925987,0.780195
2018-11-13,0.213338,0.144032
2018-11-16,1.0003,1.0003
2018-11-18,1.0003,1.0003
2018-11-21,0.998022,0.988113
2018-11-23,0.00439299,6.31285e-07
2018-11-26,0.545903,0.485619
2018-11-28,0.0208095,0.00920465
2018-12-01,0.389347,0.348564
2018-12-03,0,0
2019-01-12,0.00630189,0.00021323
2019-01-15,0.999872,0.994836
2019-01-17,0.993967,0.972071
2019-01-20,0.332802,0.206791
2019-01-22,0.0163183,0.00181889
2019-01-25,1.0003,1.0003
2019-01-27,0.259997,0.136616
2019-01-30,1.0003,1.0003
2019-02-01,1.00028,1.00008
2019-02-04,0.993102,0.976222
2019-02-06,2.86762e-06,0
2019-02-09,0.825493,0.710004
2019-02-11,0.200207,0.151111
2019-02-14,0.299986,0.163533
2019-02-16,0.878116,0.745697
2019-02-19,1.00026,0.999522
2019-02-21,0.609367,0.42469
2019-02-24,1.0003,1.0003
2019-02-26,0.249767,0.185495
2019-03-01,0.546725,0.325101
2019-03-03,0.71016,0.444541
2019-03-06,0.98059,0.922392
2019-03-08,0.245483,0.211896
2019-03-11,0,0
2019-03-13,2.54175e-05,0
2019-03-16,1.0003,1.0003
2019-03-18,0.620974,0.460797
2019-03-21,0.0755554,0.00211239
2019-03-23,0.997351,0.994868
2019-03-26,0,0
2019-03-28,1.0003,1.0003
2019-03-31,0.0898405,0.0228283
2019-04-02,0.852722,0.576412
2019-04-05,0.878747,0.774371
2019-04-07,1.0003,1.0003
2019-04-10,0.0182126,0.0103599
2019-04-12,0.0266017,0.00714959
2019-04-15,0.999442,0.994539
2019-04-17,1.0003,1.0003
2019-04-20,0.991667,0.962518
2019-04-22,0.838564,0.708665
2019-04-25,1.0003,1.0003
2019-04-27,0.760595,0.453315
2019-04-30,0.988957,0.960539
2019-05-02,0,0
2019-05-05,0.999967,0.995014
2019-05-07,0.929575,0.841061
2019-05-10,0.998808,0.99007
2019-05-12,0.0288311,0.00550092
2019-05-15,0.0277661,0.000191739
2019-05-17,0.00514972,0
2019-05-22,0.953056,0.642788
2019-05-25,0.13493,0.0363821
2019-05-27,0.073856,0.011238
2019-05-30,0.0115688,0
2019-06-01,0,0
2019-06-04,0,0
2019-06-06,0.00568824,3.29533e-05
2019-06-09,0.034374,0.000434788
2019-06-11,0.703749,0.267562
2019-06-14,1.00029,1.0003
2019-06-16,0.965231,0.924013
2019-06-19,0.869873,0.656281
2019-06-21,0.669348,0.616564
2019-06-24,0,0
2019-06-26,0,0
2019-06-29,0.841586,0.753436
2019-07-01,0.202734,0.0629483
2019-07-04,0.000141333,0
2019-07-06,0.0013379,0
2019-07-09,0.0279199,0.00221381
2019-07-11,0.468762,0.086685
2019-07-14,0.0353742,0.0020536
2019-07-16,0.609361,0.161807
2019-07-19,0.0145438,8.47251e-06
2019-07-21,0.941715,0.852994
2019-07-24,0.507239,0.300105
2019-07-26,0.0241855,0.00355239
2019-07-29,0.795036,0.398875
2019-07-31,0.351168,0.278355
2019-08-03,0.000412001,0
2019-08-05,0.607468,0.262898
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,0.559311,0.082466
2019-08-15,0,0
2019-08-18,0,0
2019-08-20,0,0
2019-08-23,0.162689,0.0126684
2019-08-25,0.198001,0.00937351
2019-08-28,0,0
2019-08-30,0.669668,0.125594
2019-09-02,0.999669,0.991966
2019-09-04,0.990017,0.92539
2019-09-07,0.00444982,0.000168391
2019-09-09,0.95335,0.744782
2019-09-12,0.257272,0.219769
2019-09-14,0,0
2019-09-17,0.912266,0.825266
2019-09-19,0.0982698,0.00382401
2019-09-22,0.0303357,0.00026497
2019-09-24,0,0
2019-09-27,0.000191609,0
2019-09-29,0.0897846,0.018167
2019-10-02,0.877506,0.672183
2019-10-04,1.0003,1.0003
2019-10-07,0,0
2019-10-09,0.11186,0.00478565
2019-10-12,0.831396,0.355299
2019-10-14,0,0
2019-10-17,0,0
2019-10-19,0.119159,0.00157912
2019-10-22,0.745588,0.440591
2019-10-24,0.380965,0.195903
2019-10-27,0,0
2019-10-29,0.00294144,0
2019-11-01,0.00226727,0
2019-11-03,0.000187191,0
2019-11-06,0.802189,0.788929
2019-11-08,0.997198,0.976005
2019-11-11,0.363854,0.175603
2019-11-13,0.998842,0.995467
2019-11-16,0,0
2019-11-18,0,0
2019-11-21,0,0
2019-11-23,0.112819,0.0650532
2019-11-26,0.0792234,0.0257937
2019-11-28,1.61425e-05,0
2019-12-01,0.0381856,0.011733
2019-12-03,0.0010594,0
2020-01-12,0.360721,0.233531
2020-01-15,1.00028,1.00017
2020-01-17,0.93656,0.82935
2020-01-20,0.010652,0.00183167
2020-01-22,0.279267,0.237575
2020-01-25,0.0498909,0.00416596
2020-01-27,0,0
2020-01-30,0.000224312,0
2020-02-01,0.234452,0.183768
2020-02-04,0.453126,0.176481
2020-02-06,1.0003,1.0003
2020-02-09,1,0.998504
2020-02-11,1.00025,1.00005
2020-02-14,0,0
2020-02-16,1.0003,1.0003
2020-02-19,1.0003,1.0003
2020-02-21,0.565345,0.505519
2020-02-24,0.999488,0.991149
2020-02-26,1.00025,1.00002
2020-02-29,0.607108,0.434927
2020-03-02,0.399354,0.325421
2020-03-05,0.00418999,0.00162355
2020-03-07,1.0003,1.0003
2020-03-10,0.999115,0.994058
2020-03-12,0.533677,0.40465
2020-03-15,0.0475963,0.00509026
2020-03-17,1.0003,1.0003
2020-03-20,1.0003,1.0003
2020-03-22,0.254356,0.198822
2020-03-25,1.0003,1.0003
2020-03-27,0,0
2020-03-30,0.249877,0.233986
2020-04-01,0,0
2020-04-04,0.00648067,8.06374e-06
2020-04-06,0.109408,0.0221555
2020-04-09,0.0102637,2.77604e-06
2020-04-11,0.0876528,0.0456335
2020-04-14,1.0003,1.0003
2020-04-16,0.51542,0.305472
2020-04-19,1.00016,0.998997
2020-04-21,1.0002,0.99884
2020-04-24,0.849082,0.802697
2020-04-26,0.880447,0.788205
2020-04-29,0.434221,0.277333
2020-05-01,1.95519e-06,0
2020-05-04,0.0743486,0.0184595
2020-05-06,1.0003,1.0003
2020-05-09,0.659493,0.487673
2020-05-11,1.0003,1.0003
2020-05-14,0.00267497,1.3165e-05
2020-05-16,0.0379882,0.00733961
2020-05-19,0.00117983,6.31362e-06
2020-05-21,0.73751,0.616817
2020-05-24,0.357639,0.14248
2020-05-26,0,0
2020-05-29,0,0
2020-05-31,0.99668,0.977998
2020-06-03,0.213607,0.092035
2020-06-05,0.568777,0.388101
2020-06-08,9.96731e-05,0
2020-06-10,0,0
2020-06-13,0,0
2020-06-15,6.05308e-05,0
2020-06-18,1.00024,1.0003
2020-06-20,0.994233,0.971907
2020-06-23,0.977899,0.936944
2020-06-25,0,0
2020-06-28,0.396099,0.202873
2020-06-30,0.0676697,0.0145469
2020-07-03,0,0
2020-07-05,0.886468,0.702558
2020-07-08,0.000320595,0
2020-07-10,0.765745,0.483925
2020-07-13,0,0
2020-07-15,0,0
2020-07-18,0.233165,0.0336872
2020-07-20,0.840062,0.580618
2020-07-23,0.128728,0.00295961
2020-07-25,5.52317e-05,0
2020-07-28,0.265122,0.134443
2020-07-30,0,0
2020-08-02,0.96026,0.841262
2020-08-04,0.942345,0.702993
2020-08-07,0.789117,0.311895
2020-08-09,5.21385e-06,0
2020-08-12,0.871402,0.509395
2020-08-14,0.444856,0.132156
2020-08-17,0.00790969,0
2020-08-19,0.113284,0.0279764
2020-08-22,0.00877749,6.84318e-05
2020-08-24,0.42436,0.309005
2020-08-27,0,0
2020-08-29,3.389e-06,0
2020-09-01,0.0318772,0.00130423
2020-09-03,0.00918496,0
2020-09-06,0.144458,0.01296
2020-09-08,0.099175,0.0137493
2020-09-11,0.383477,0.230366
2020-09-13,0.628546,0.33935
2020-09-16,0.0567726,0.00377103
2020-09-18,0.0700769,0.00436762
2020-09-21,0,0
2020-09-23,0.0351932,0.00100236
2020-09-26,0,0
2020-09-28,0,0
2020-10-01,9.51528e-06,0
2020-10-03,0,0
2020-10-06,0.000175925,0
2020-10-08,0,0
2020-10-11,0,0
2020-10-13,0,0
2020-10-16,0.0483067,0.0120655
2020-10-18,0.0360451,0.0037168
2020-10-21,0.316874,0.253998
2020-10-23,0.00729114,0.000704624
2020-10-26,0,0
2020-10-28,0.442931,0.172783
2020-10-31,1.0003,1.0003
2020-11-02,0.00166652,0
2020-11-05,1.00028,1.00009
2020-11-07,0.716381,0.694067
2020-11-10,1.05754e-06,0
2020-11-12,0.82172,0.588633
2020-11-15,1.00022,0.998925
2020-11-17,0,0
2020-11-20,0.860682,0.821732
2020-11-22,0.902608,0.789791
2020-11-25,0,0
2020-11-27,0.200652,0.12146
2020-11-30,0.871145,0.65067
2020-12-02,0.334289,0.203327
2021-01-11,0.114727,0.0516605
2021-01-14,0,0
2021-01-16,0.777009,0.73111
2021-01-19,0.995913,0.990036
2021-01-21,0.973625,0.907656
2021-01-24,0.852927,0.749302
2021-01-26,0.783261,0.749053
2021-01-29,0,0
2021-01-31,0,0
2021-02-03,1.00029,1.0003
2021-02-05,1.00014,0.998903
2021-02-08,0.205377,0.0628798
2021-02-10,0.977334,0.943548
2021-02-13,1.0003,1.0003
