Date,cf_200,cf_2000
2018-01-01,0.957925,0.877702
2018-01-06,0.024870,0.003971
2018-01-11,0.932866,0.810716
2018-01-16,1.000113,0.999195
2018-01-21,0.999287,0.995871
2018-01-26,0.006882,0.000073
2018-01-31,0.558651,0.379036
2018-02-05,0.138360,0.050184
2018-02-10,0.546383,0.365723
2018-02-15,1.000196,1.000196
2018-02-20,0.929124,0.810454
2018-02-25,0.428064,0.304364
2018-03-02,0.000006,0.000000
2018-03-07,1.000097,0.999264
2018-03-12,0.933988,0.819755
2018-03-17,0.215114,0.155076
2018-03-22,1.000095,0.999642
2018-03-27,0.995387,0.979777
2018-04-01,0.999843,0.996065
2018-04-06,0.000000,0.000000
2018-04-11,0.691434,0.454528
2018-04-16,0.960129,0.885253
2018-04-21,0.706706,0.529024
2018-04-26,0.000330,0.000000
2018-05-01,0.497137,0.361565
2018-05-06,0.839182,0.636304
2018-05-11,0.256918,0.076822
2018-05-16,0.995894,0.986408
2018-05-21,0.866879,0.659713
2018-05-26,0.728993,0.618631
2018-05-31,0.776315,0.654588
2018-06-05,0.025177,0.001341
2018-06-10,0.346377,0.209440
2018-06-15,0.998312,0.988333
2018-06-20,1.000116,0.999376
2018-06-25,0.999512,0.998253
2018-06-30,0.278289,0.144491
2018-07-05,1.000161,1.000196
2018-07-10,0.882503,0.759317
2018-07-15,0.987956,0.966902
2018-07-20,0.313752,0.194467
2018-07-25,0.982112,0.955858
2018-07-30,1.000076,0.998643
2018-08-04,0.967764,0.871976
2018-08-09,0.874318,0.671068
2018-08-14,0.842590,0.690927
2018-08-19,0.425066,0.242201
2018-08-24,0.999614,0.996708
2018-08-29,0.880935,0.622217
2018-09-03,0.339733,0.142111
2018-09-08,0.051895,0.015866
2018-09-13,0.838622,0.635803
2018-09-18,0.941264,0.799285
2018-09-23,1.000157,0.999201
2018-09-28,0.646529,0.379145
2018-10-03,0.935354,0.805739
2018-10-08,0.113270,0.012195
2018-10-13,0.646255,0.411858
2018-10-18,0.148410,0.021578
2018-10-23,0.014734,0.000967
2018-10-28,0.056464,0.039678
2018-11-02,0.532608,0.417280
2018-11-07,0.988037,0.962487
2018-11-12,0.197690,0.119676
2018-11-17,0.180961,0.033193
2018-11-22,0.010204,0.000231
2018-11-27,0.504905,0.314336
2018-12-02,0.996297,0.981777
2018-12-07,0.777706,0.667374
2018-12-12,1.000171,0.999918
2018-12-17,1.000161,1.000196
2018-12-22,1.000142,1.000196
2018-12-27,0.428521,0.315048
2019-01-01,1.000130,0.999721
2019-01-06,1.000186,1.000196
2019-01-11,0.995096,0.974915
2019-01-16,0.595724,0.438906
2019-01-21,0.996074,0.977166
2019-01-26,1.000156,1.000196
2019-01-31,0.000000,0.000000
2019-02-05,1.000184,0.999713
2019-02-10,0.653011,0.507258
2019-02-15,0.314142,0.184688
2019-02-20,0.684811,0.415722
2019-02-25,0.981466,0.939065
2019-03-02,0.971076,0.934966
2019-03-07,0.423528,0.312380
2019-03-12,0.963946,0.884478
2019-03-17,1.000170,1.000196
2019-03-22,0.864102,0.697432
2019-03-27,0.692931,0.309564
2019-04-01,0.281510,0.143739
2019-04-06,0.674218,0.510958
2019-04-11,0.966670,0.875916
2019-04-16,0.993993,0.980219
2019-04-21,0.000000,0.000000
2019-04-26,0.976273,0.929245
2019-05-01,0.999276,0.987593
2019-05-06,0.492303,0.335782
2019-05-11,0.993984,0.986166
2019-05-16,0.999196,0.989239
2019-05-26,0.948700,0.867626
2019-05-31,0.992774,0.956465
2019-06-05,0.578582,0.426462
2019-06-10,0.999960,0.998669
2019-06-15,1.000118,1.000196
2019-06-20,1.000051,0.999169
2019-06-25,0.921389,0.758703
2019-06-30,1.000100,0.999080
2019-07-05,0.968227,0.870317
2019-07-10,0.982153,0.920983
2019-07-15,0.892294,0.806850
2019-07-20,0.997970,0.991729
2019-07-25,0.986034,0.955307
2019-07-30,0.995351,0.982434
2019-08-04,0.964620,0.868626
2019-08-09,0.999990,0.998577
2019-08-14,0.956125,0.816852
2019-08-19,0.997671,0.982689
2019-08-24,0.892035,0.649938
2019-08-29,0.212761,0.098103
2019-09-03,0.890346,0.670230
2019-09-08,0.094665,0.011009
2019-09-13,0.268954,0.088380
2019-09-18,0.605308,0.397850
2019-09-28,0.797198,0.596710
2019-10-03,1.000183,1.000196
2019-10-08,0.425922,0.293872
2019-10-13,0.966878,0.912207
2019-10-18,0.408859,0.228344
2019-10-23,0.815186,0.668667
2019-10-28,0.055064,0.015942
2019-11-02,0.377621,0.235188
2019-11-07,0.978096,0.925843
2019-11-12,0.973908,0.936413
2019-11-17,0.069596,0.034080
2019-11-22,0.000000,0.000000
2019-11-27,0.997033,0.981813
2019-12-02,0.000000,0.000000
2019-12-07,0.168853,0.074558
2019-12-12,0.481346,0.399754
2019-12-17,0.106460,0.042924
2019-12-22,0.999919,0.998280
2019-12-27,0.794778,0.735334
2020-01-01,0.967407,0.870242
2020-01-06,0.948531,0.895925
2020-01-11,0.972573,0.919889
2020-01-16,0.993816,0.954324
2020-01-21,0.000000,0.000000
2020-01-26,0.969585,0.912183
2020-01-31,0.993625,0.982850
2020-02-05,0.054564,0.037486
2020-02-10,1.000174,1.000196
2020-02-15,0.842832,0.736690
2020-02-20,0.776904,0.565096
