Date,cf_200,cf_2000
2018-01-02,0.001579,0.000000
2018-01-04,0.000000,0.000000
2018-01-09,0.216109,0.048543
2018-01-12,0.256788,0.104668
2018-01-17,0.289157,0.069862
2018-01-19,0.963567,0.840966
2018-01-22,0.912570,0.802646
2018-01-24,0.901771,0.696706
2018-01-29,0.208975,0.009491
2018-02-01,0.000239,0.000000
2018-02-08,0.473405,0.079406
2018-02-11,0.358872,0.069241
2018-02-13,0.304713,0.077772
2018-02-16,0.267279,0.026972
2018-02-18,0.317518,0.012994
2018-02-21,0.114541,0.002547
2018-02-23,0.005383,0.000000
2018-02-26,0.042064,0.000471
2018-02-28,0.169267,0.008683
2018-03-03,0.231768,0.034136
2018-03-05,0.127417,0.010614
2018-03-10,0.073384,0.003838
2018-03-13,0.889188,0.730838
2018-03-15,0.486470,0.070880
2018-03-18,0.268952,0.040249
2018-03-20,0.299986,0.061987
2018-03-23,0.263489,0.020473
2018-03-25,0.095473,0.019390
2018-03-28,0.049065,0.000867
2018-03-30,0.163438,0.025314
2018-04-02,0.473455,0.122671
2018-04-04,0.071740,0.004205
2018-04-07,0.206308,0.015775
2018-04-09,0.056455,0.000803
2018-04-12,0.000000,0.000000
2018-04-14,0.179454,0.033820
2018-04-17,0.131640,0.024495
2018-04-19,0.017509,0.000665
2018-04-22,0.417948,0.142942
2018-04-24,0.037677,0.000577
2018-04-27,0.427064,0.111461
2018-04-29,0.048488,0.000591
2018-05-02,0.980526,0.925208
2018-05-04,0.844086,0.598320
2018-05-07,0.180601,0.022646
2018-05-09,0.063118,0.003174
2018-05-12,0.934768,0.813829
2018-05-14,0.074072,0.010926
2018-05-17,0.629468,0.394845
2018-05-19,0.279294,0.108348
2018-05-22,0.889563,0.805231
2018-05-24,0.055538,0.009768
2018-05-27,0.564293,0.301283
2018-05-29,0.184480,0.056958
2018-06-01,0.863095,0.603236
2018-06-03,0.755912,0.615410
2018-06-06,0.899242,0.633639
2018-06-08,0.431441,0.220937
2018-06-11,0.630546,0.428178
2018-06-13,0.603726,0.395401
2018-06-16,0.861516,0.710192
2018-06-18,0.214428,0.031213
2018-06-21,0.966510,0.903036
2018-06-23,0.733808,0.396853
2018-06-26,0.062362,0.024817
2018-06-28,0.248107,0.072353
2018-07-01,0.799951,0.726923
2018-07-03,0.947419,0.887777
2018-07-06,0.984322,0.934815
2018-07-08,0.999519,0.999977
2018-07-11,0.282964,0.075981
2018-07-13,0.223009,0.149979
2018-07-16,0.725921,0.498287
2018-07-18,0.119942,0.007509
2018-07-21,0.998916,0.994620
2018-07-23,0.339670,0.101798
2018-07-26,0.671914,0.507794
2018-07-28,0.804656,0.594705
2018-07-31,0.973999,0.935105
2018-08-02,0.001256,0.000001
2018-08-05,0.006600,0.002316
2018-08-07,0.010506,0.000772
2018-08-10,0.083131,0.036199
2018-08-12,0.975198,0.964982
2018-08-15,0.982704,0.955476
2018-08-17,0.000000,0.000000
2018-08-20,0.944900,0.834736
2018-08-22,0.219660,0.054864
2018-08-25,0.443234,0.295456
2018-08-27,0.015027,0.001376
2018-08-30,0.401790,0.171425
2018-09-01,0.990426,0.939602
2018-09-04,0.076850,0.002536
2018-09-06,0.598398,0.363185
2018-09-09,0.932506,0.857082
2018-09-11,0.832536,0.514797
2018-09-14,0.671261,0.434474
2018-09-16,0.113135,0.048125
2018-09-19,0.231413,0.146310
2018-09-21,0.000000,0.000000
2018-09-24,0.948282,0.833254
2018-09-26,0.249930,0.145465
2018-09-29,0.599678,0.417930
2018-10-01,0.086226,0.026078
2018-10-04,0.981488,0.928586
2018-10-06,0.001706,0.000000
2018-10-09,0.205261,0.074102
2018-10-11,0.679928,0.526175
2018-10-14,0.146131,0.068081
2018-10-16,0.015217,0.000585
2018-10-19,0.109451,0.017073
2018-10-21,0.022310,0.001856
2018-10-24,0.314383,0.120109
2018-10-26,0.186726,0.007045
2018-10-29,0.013986,0.000003
2018-10-31,0.029025,0.001428
2018-11-03,0.336902,0.051094
2018-11-05,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.000002,0.000000
2018-11-13,0.207171,0.004088
2018-11-15,0.086654,0.001164
2018-11-18,0.325215,0.073041
2018-11-20,0.000011,0.000000
2018-11-23,0.042583,0.005023
2018-11-25,0.000270,0.000000
2018-11-28,0.473264,0.079103
2018-11-30,0.624549,0.141704
2018-12-03,0.000000,0.000000
2018-12-05,0.156439,0.001263
2018-12-08,0.184299,0.019591
2018-12-10,0.162471,0.041483
2018-12-13,0.553698,0.094355
2018-12-15,0.758012,0.334942
2018-12-18,0.863453,0.587465
2018-12-20,0.865494,0.641392
2018-12-23,0.797223,0.539554
2018-12-25,0.278243,0.045953
2018-12-28,0.000000,0.000000
2018-12-30,0.018377,0.000013
2019-01-02,0.329077,0.034944
2019-01-04,0.000000,0.000000
2019-01-07,0.861831,0.726593
2019-01-09,0.453693,0.068162
2019-01-12,0.249092,0.013636
2019-01-14,0.317306,0.126981
2019-01-17,0.208383,0.017105
2019-01-19,0.740008,0.399561
2019-01-22,0.806795,0.505922
2019-01-24,0.611227,0.342042
2019-01-27,0.149185,0.021039
2019-01-29,0.780053,0.461165
2019-02-01,0.642985,0.290923
2019-02-03,0.866188,0.775285
2019-02-06,0.014197,0.000013
2019-02-08,0.145232,0.005224
2019-02-11,0.127435,0.006341
2019-02-13,0.446425,0.216091
2019-02-16,0.000000,0.000000
2019-02-18,0.084228,0.001324
2019-02-21,0.000000,0.000000
2019-02-23,0.743433,0.371008
2019-02-26,0.938005,0.831949
2019-02-28,0.053566,0.004413
2019-03-03,0.398845,0.071005
2019-03-05,0.131712,0.017127
2019-03-08,0.649708,0.224135
2019-03-10,0.273317,0.021343
2019-03-13,0.485950,0.182563
2019-03-15,0.839342,0.539027
2019-03-18,0.361988,0.023435
2019-03-20,0.232418,0.050771
2019-03-23,0.139916,0.061593
2019-03-25,0.636600,0.252026
2019-03-28,0.217971,0.055316
2019-03-30,0.258185,0.075278
2019-04-02,0.289216,0.059758
2019-04-04,0.667504,0.324426
2019-04-07,0.380877,0.127242
2019-04-09,0.075784,0.003161
2019-04-12,0.131827,0.008389
2019-04-14,0.204853,0.033406
2019-04-17,0.001642,0.000000
2019-04-19,0.893852,0.659566
2019-04-22,0.370595,0.050107
2019-04-24,0.114379,0.004558
2019-04-27,0.644823,0.250758
2019-04-29,0.374566,0.083494
2019-05-02,0.098775,0.001410
2019-05-04,0.063332,0.007054
2019-05-07,0.816731,0.500557
2019-05-09,0.037617,0.009291
2019-05-12,0.933760,0.789575
2019-05-14,0.432397,0.074039
2019-05-17,0.000730,0.000000
2019-05-19,0.135237,0.057718
2019-05-22,0.945684,0.846559
2019-05-24,0.942483,0.830236
2019-05-27,0.576439,0.193818
2019-05-29,0.896118,0.665893
2019-06-01,0.990049,0.937673
2019-06-03,0.761542,0.525739
2019-06-06,0.686804,0.462627
2019-06-08,0.186931,0.086706
2019-06-11,0.279467,0.077427
2019-06-13,0.294295,0.113624
2019-06-16,0.534342,0.166461
2019-06-18,0.456847,0.269229
2019-06-21,0.766289,0.386189
2019-06-23,0.091703,0.012827
2019-06-26,0.975851,0.910688
2019-06-28,0.759668,0.394703
2019-07-01,0.953133,0.798993
2019-07-03,0.998769,0.998862
2019-07-06,0.981744,0.925931
2019-07-08,0.750396,0.519523
2019-07-11,0.989413,0.965077
2019-07-13,0.997301,0.994569
2019-07-16,0.979364,0.933831
2019-07-18,0.315731,0.151438
2019-07-21,0.333900,0.111524
2019-07-23,0.384801,0.140741
2019-07-26,0.219347,0.020698
2019-07-28,0.995489,0.983735
2019-07-31,0.987288,0.955378
2019-08-02,0.994756,0.968791
2019-08-05,0.570352,0.296402
2019-08-07,0.056244,0.002545
2019-08-10,0.678040,0.498895
2019-08-12,0.317580,0.021187
2019-08-15,0.636012,0.454784
2019-08-17,0.657995,0.396111
2019-08-20,0.987544,0.950592
2019-08-22,0.028503,0.005783
2019-08-25,0.541943,0.271693
2019-08-27,0.234715,0.127004
2019-08-30,0.717444,0.568802
2019-09-01,0.998437,0.996948
2019-09-04,0.998474,0.998280
2019-09-06,0.029222,0.007138
2019-09-09,0.735713,0.637553
2019-09-11,0.998831,0.999196
2019-09-14,0.698919,0.575211
2019-09-16,0.145729,0.075477
2019-09-19,0.950749,0.915959
2019-09-21,0.998532,0.996935
2019-09-24,0.951754,0.874181
2019-09-26,0.000000,0.000000
2019-09-29,0.088458,0.006674
2019-10-01,0.406995,0.123988
2019-10-04,0.477075,0.093932
2019-10-06,0.323867,0.247100
2019-10-09,0.244311,0.024728
2019-10-11,0.197600,0.077942
2019-10-14,0.831295,0.583435
2019-10-16,0.306663,0.035421
2019-10-19,0.666222,0.474694
2019-10-21,0.019151,0.001854
2019-10-24,0.001207,0.000000
2019-10-26,0.453983,0.210684
2019-10-29,0.629257,0.306116
2019-10-31,0.020538,0.006817
2019-11-03,0.495179,0.137563
2019-11-05,0.986312,0.948968
2019-11-08,0.433116,0.272601
2019-11-10,0.993586,0.953544
2019-11-13,0.268350,0.046554
2019-11-15,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-20,0.000000,0.000000
2019-11-23,0.148619,0.009945
2019-11-25,0.091074,0.023500
2019-11-28,0.241031,0.053860
2019-11-30,0.058853,0.002950
2019-12-03,0.000145,0.000000
2019-12-05,0.001838,0.000000
2019-12-08,0.000000,0.000000
2019-12-10,0.000011,0.000000
2019-12-13,0.486354,0.224556
2019-12-15,0.430044,0.077156
2019-12-18,0.899724,0.687209
2019-12-20,0.119128,0.021988
2019-12-23,0.000312,0.000000
2019-12-25,0.173189,0.018629
2019-12-28,0.175111,0.013119
2019-12-30,0.266927,0.012264
2020-01-02,0.127403,0.000070
2020-01-04,0.000012,0.000000
2020-01-07,0.242462,0.005471
2020-01-09,0.327720,0.083988
2020-01-12,0.828691,0.771971
2020-01-14,0.043490,0.000406
2020-01-17,0.000000,0.000000
2020-01-19,0.104974,0.024075
2020-01-22,0.057037,0.003191
2020-01-24,0.000000,0.000000
2020-01-27,0.072421,0.004479
2020-01-29,0.013607,0.000133
2020-02-01,0.428079,0.093296
2020-02-03,0.235305,0.040587
2020-02-06,0.000000,0.000000
2020-02-08,0.150292,0.020900
2020-02-11,0.000000,0.000000
2020-02-13,0.000405,0.000000
2020-02-16,0.076437,0.004080
2020-02-18,0.366188,0.137327
2020-02-21,0.222536,0.035624
2020-02-23,0.000000,0.000000
2020-02-26,0.230260,0.022968
2020-02-28,0.000010,0.000000
2020-03-02,0.000000,0.000000
2020-03-04,0.000000,0.000000
2020-03-07,0.000000,0.000000
2020-03-09,0.061513,0.003270
2020-03-12,0.217843,0.021788
2020-03-14,0.131037,0.008862
2020-03-17,0.696291,0.324401
2020-03-19,0.251289,0.064211
2020-03-22,0.004415,0.000035
2020-03-24,0.174983,0.038982
2020-03-27,0.007053,0.000000
2020-03-29,0.329974,0.068655
2020-04-01,0.077091,0.000689
2020-04-03,0.553129,0.288320
2020-04-06,0.187159,0.016183
2020-04-08,0.052382,0.017257
2020-04-11,0.188070,0.045536
2020-04-13,0.140876,0.040610
2020-04-16,0.000000,0.000000
2020-04-18,0.037330,0.004109
2020-04-21,0.787296,0.598547
2020-04-23,0.175625,0.025285
2020-04-26,0.704583,0.463782
2020-04-28,0.704654,0.351395
2020-05-01,0.703483,0.523144
2020-05-03,0.698355,0.515026
2020-05-06,0.559069,0.396451
2020-05-08,0.134524,0.039746
2020-05-11,0.944243,0.804507
2020-05-13,0.107427,0.067645
2020-05-16,0.000000,0.000000
2020-05-18,0.322814,0.123013
2020-05-21,0.076106,0.000546
2020-05-23,0.444345,0.312079
2020-05-26,0.996040,0.976637
2020-05-28,0.999522,0.999126
2020-05-31,0.783351,0.404539
2020-06-02,0.905169,0.715387
2020-06-05,0.691269,0.514025
2020-06-07,0.254573,0.029736
2020-06-10,0.732756,0.620180
2020-06-12,0.993406,0.957652
2020-06-15,0.714600,0.334764
2020-06-17,0.001088,0.000000
2020-06-20,0.032349,0.000200
2020-06-22,0.933797,0.891307
2020-06-25,0.996049,0.977673
2020-06-27,0.994091,0.980997
2020-06-30,0.224127,0.021741
2020-07-02,0.180150,0.086489
2020-07-05,0.698593,0.496874
2020-07-07,0.614798,0.329396
2020-07-10,0.604861,0.340339
2020-07-12,0.457230,0.346052
2020-07-15,0.526662,0.350614
2020-07-17,0.279789,0.186751
2020-07-20,0.192689,0.019785
2020-07-22,0.500871,0.204731
2020-07-25,0.680466,0.368390
2020-07-27,0.087425,0.019973
2020-07-30,0.889492,0.747718
2020-08-01,0.089925,0.015310
2020-08-04,0.816985,0.483581
2020-08-06,0.142088,0.013822
2020-08-09,0.337825,0.150038
2020-08-11,0.306246,0.191846
2020-08-14,0.980358,0.917296
2020-08-16,0.765003,0.374315
2020-08-19,0.928164,0.857378
2020-08-21,0.001905,0.000000
2020-08-24,0.277511,0.115035
2020-08-26,0.998941,0.999826
2020-08-29,0.755800,0.511266
2020-08-31,0.369721,0.273430
2020-09-03,0.893952,0.673871
2020-09-05,0.871422,0.557666
2020-09-08,0.855075,0.829507
2020-09-10,0.967256,0.837494
2020-09-13,0.922482,0.839636
2020-09-15,0.881693,0.607297
2020-09-18,0.996633,0.979911
2020-09-20,0.998676,0.999036
2020-09-23,0.004586,0.000000
2020-09-25,0.314856,0.054678
2020-09-28,0.989707,0.961556
2020-09-30,0.998167,0.994555
2020-10-03,0.997505,0.987622
2020-10-05,0.368331,0.255974
2020-10-08,0.276732,0.165326
2020-10-10,0.005281,0.000440
2020-10-13,0.037183,0.005181
2020-10-15,0.827841,0.685221
2020-10-18,0.245450,0.102319
2020-10-20,0.000000,0.000000
2020-10-23,0.033836,0.000242
2020-10-25,0.000000,0.000000
2020-10-28,0.192201,0.005639
2020-10-30,0.040150,0.001116
2020-11-02,0.636261,0.387218
