,Date,cf_200,cf_2000
0,2018-01-01,0.5129214987464333,0.2922214840057699
1,2018-01-03,0.990428422640019,0.9658244338339468
2,2018-01-08,0.4191570639165927,0.1708641864694499
3,2018-01-11,0.0079466811328693,0.0005559227493057903
4,2018-01-16,0.3279979069677034,0.2130300513710425
5,2018-01-18,0.3117205748279826,0.2133892878164009
6,2018-01-21,0.9974052304625832,0.9725531325394672
7,2018-01-23,0.999524844719486,0.994485763214016
8,2018-01-28,0.3010970309145956,0.2687554605263057
9,2018-01-31,0.1166583997219607,0.0832904827174323
10,2018-02-05,0.997284603081184,0.9730591183214186
11,2018-02-07,0.1550620489633555,0.0812047036249735
12,2018-02-10,0.9968884954322558,0.96889094131303
13,2018-02-12,0.9987696016669632,0.9862757422475568
14,2018-02-15,0.998709796641778,0.9871004073740742
15,2018-02-17,0.9348140222219384,0.8655732378909818
16,2018-02-20,0.214004120573574,0.1806342656943566
17,2018-02-22,0.9990234515516424,0.9900332738242572
18,2018-02-25,0.0,0.0
19,2018-02-27,0.484596820850099,0.3480755597443233
20,2018-03-02,0.991013102939181,0.9658364609947484
21,2018-03-04,0.7208754910486841,0.6336968196484981
22,2018-03-07,0.7765563391902782,0.6868387472268701
23,2018-03-09,0.0224656126888503,0.0020844410867734
24,2018-03-12,0.8993333224474168,0.8486648329234978
25,2018-03-14,0.7535840531036793,0.6671794169288698
26,2018-03-17,0.9466381911828716,0.7830712058679719
27,2018-03-19,0.0510095517465841,0.0248781438310855
28,2018-03-22,0.9787774865940292,0.9499517149325538
29,2018-03-24,0.9995225968061184,0.993596963156792
30,2018-03-27,0.0047006038247886,0.00015500072618450456
31,2018-03-29,0.9989619809327356,0.9891595071862388
32,2018-04-01,0.9993113987775504,0.9928144686085064
33,2018-04-03,0.9972908251267064,0.9777127063494582
34,2018-04-06,0.9735533965536284,0.8820568994416105
35,2018-04-08,0.3218176486028999,0.1667476311668942
36,2018-04-11,0.4531561122467534,0.2757441115073091
37,2018-04-13,0.9393101223009817,0.7227713243865099
38,2018-04-16,0.4554599586123893,0.3331576334039332
39,2018-04-18,0.5546656557384909,0.2612078629882381
40,2018-04-21,0.0002285006330891428,0.0
41,2018-04-23,0.2784856442080822,0.1720606677410417
42,2018-04-26,0.0385452667199332,0.0122294964049991
43,2018-04-28,0.00013655794511618205,0.0
44,2018-05-01,0.9852590052349488,0.9611920464953616
45,2018-05-03,0.7438152810401288,0.6059055651594399
46,2018-05-06,0.1816809903073586,0.0467504993703383
47,2018-05-08,0.0,0.0
48,2018-05-11,0.0,0.0
49,2018-05-13,0.9839203980852004,0.9539726868528102
50,2018-05-16,0.3829366905619,0.2494297137649789
51,2018-05-18,0.9684145384326212,0.9225902740297642
52,2018-05-21,0.0,0.0
53,2018-05-23,3.254608423821618e-06,0.0
54,2018-05-26,1.000270087828086,1.000213310865053
55,2018-05-28,5.424347373036031e-07,0.0
56,2018-05-31,0.0090974229247368,0.0035601571251558
57,2018-06-02,0.0,0.0
58,2018-06-05,0.2231755108563259,0.1226490814004658
59,2018-06-07,1.0002150307022497,0.9993276505477208
60,2018-06-10,0.0294984034989018,0.0142256998457749
61,2018-06-12,0.9999585611768672,0.9971813719008944
62,2018-06-15,1.0000676240623874,0.9996277525661338
63,2018-06-17,0.3162348448753232,0.2217036891802773
64,2018-06-20,0.0105570669409323,2.7664171602483757e-05
65,2018-06-22,0.4796851216339033,0.3982217686404219
66,2018-06-25,0.9850693253796918,0.9592564542866936
67,2018-06-27,0.4398875448765357,0.3564202039719994
68,2018-06-30,0.999908555075673,0.9984461940996022
69,2018-07-02,0.0,0.0
70,2018-07-05,0.0,0.0
71,2018-07-07,0.2122066279946329,0.135233676324656
72,2018-07-10,0.1243199729025132,0.0553476411184452
73,2018-07-12,0.4894269538357639,0.3749420332037114
74,2018-07-15,0.0263475654993203,0.0115795952420592
75,2018-07-17,0.1821203773349399,0.1105788470251319
76,2018-07-20,0.995992218284443,0.9871208305737345
77,2018-07-22,1.0002580186551808,1.0003424103325314
78,2018-07-25,0.0511682979314498,0.0077391110354574
79,2018-07-27,0.6223438919291977,0.5189981733483654
80,2018-07-30,0.9118347663807688,0.8440256242021923
81,2018-08-01,0.0234039609345096,5.365372345505484e-05
82,2018-08-04,1.0003424103325314,1.0003424103325314
83,2018-08-06,0.7134617419410438,0.6894704783736504
84,2018-08-09,0.0034467659295114,0.00016693429040518385
85,2018-08-11,0.3646387321141477,0.3069059604008007
86,2018-08-14,0.0,0.0
87,2018-08-16,0.004851400681759,0.0
88,2018-08-19,0.0,0.0
89,2018-08-21,0.7774729315826127,0.6144267570037512
90,2018-08-24,0.9138784360518508,0.849027623911782
91,2018-08-26,0.0,0.0
92,2018-08-29,0.0023073817638052,7.051651584946839e-05
93,2018-08-31,0.5768610864708869,0.5014490231972255
94,2018-09-03,0.799526252922605,0.7173776245761284
95,2018-09-05,0.3254372507254782,0.2417109158468361
96,2018-09-08,0.2156581726678202,0.0635209349987983
97,2018-09-10,0.0,0.0
98,2018-09-13,0.0,0.0
99,2018-09-15,0.7772474909196015,0.487228355231335
100,2018-09-18,0.0,0.0
101,2018-09-20,0.4134153300017781,0.1857594927494947
102,2018-09-23,0.2278966793392445,0.0851403319480961
103,2018-09-25,0.0,0.0
104,2018-09-28,0.0,0.0
105,2018-09-30,0.0022364584219027,0.0
106,2018-10-03,0.0,0.0
107,2018-10-05,0.3292741990021124,0.1049863688144761
108,2018-10-08,0.0,0.0
109,2018-10-10,0.2305675258803657,0.1147416736061755
110,2018-10-13,0.0,0.0
111,2018-10-15,0.4618905511402579,0.317453528213436
112,2018-10-18,0.3246013779400498,0.1289679855523254
113,2018-10-20,0.39676083448043,0.109230658457087
114,2018-10-23,0.0076597209254641,0.0003768565337416782
115,2018-10-25,0.0393094679226019,0.0025792468633491
116,2018-10-28,0.210594041845261,0.0759492395848056
117,2018-10-30,0.8011315864004583,0.5701750305808874
118,2018-11-02,0.0488425531563906,0.0085779751889234
119,2018-11-04,0.1353373754878618,0.0002379086849887882
120,2018-11-07,0.0,0.0
121,2018-11-09,0.2820798332632195,0.0934083604599229
122,2018-11-12,0.0,0.0
123,2018-11-14,0.3136473471541818,0.1180005646054276
124,2018-11-17,0.1446543233461818,0.0336435031000105
125,2018-11-19,0.1148040057390765,0.0143926261591986
126,2018-11-22,0.2853596000228769,0.0088660277109858
127,2018-11-24,0.0,0.0
128,2018-11-27,0.0,0.0
129,2018-11-29,0.0,0.0
130,2018-12-02,0.0286748461092043,0.000973127918722664
131,2018-12-04,0.0,0.0
132,2018-12-07,0.1117993049757121,0.0133561280363911
133,2018-12-09,0.5406092492424295,0.2034889088542098
134,2018-12-12,0.6325752523367169,0.4335560285852354
135,2018-12-14,0.0,0.0
136,2018-12-17,0.0,0.0
