Date,cf_200,cf_2000
2018-01-02,0.290854,0.137142
2018-01-05,0.657056,0.469579
2018-01-07,0.374968,0.318282
2018-01-10,0,0
2018-01-12,0.472205,0.119699
2018-01-15,0.784391,0.581594
2018-01-17,0.879531,0.777314
2018-01-20,0.577925,0.307968
2018-01-22,0.996921,0.983179
2018-01-25,0.999028,0.994666
2018-01-27,0.000230856,0
2018-01-30,0.735708,0.316905
2018-02-01,0.911356,0.877221
2018-02-04,0.415246,0.184986
2018-02-06,0.00702715,0.000644982
2018-02-09,0.45516,0.190719
2018-02-11,0.657948,0.201247
2018-02-14,0,0
2018-02-16,0.847221,0.746224
2018-02-19,0.237357,0.0412155
2018-02-21,0,0
2018-02-24,0.819011,0.624196
2018-02-26,0.493399,0.365672
2018-03-01,0.00411966,0.00208108
2018-03-03,0.551269,0.317491
2018-03-06,0.723059,0.384735
2018-03-08,0,0
2018-03-11,0.866192,0.762854
2018-03-13,0.34231,0.19474
2018-03-16,0,0
2018-03-18,0.47083,0.130212
2018-03-21,0.169128,0.0109799
2018-03-23,0.345558,0.182814
2018-03-26,0.819819,0.343692
2018-03-28,0.999489,0.998356
2018-03-31,0.751993,0.377014
2018-04-02,0.909525,0.80949
2018-04-05,0.998905,0.992421
2018-04-07,0.998446,0.990541
2018-04-10,0.156003,0.075196
2018-04-12,0.644607,0.475475
2018-04-15,0.00224101,0.000467082
2018-04-17,0.98815,0.938325
2018-04-20,0.977267,0.897422
2018-04-22,0.646534,0.540042
2018-04-25,0,0
2018-04-27,0.535437,0.436357
2018-04-30,0.0289334,0.00747097
2018-05-02,0.398327,0.081644
2018-05-05,5.09937e-05,0
2018-05-07,0.734252,0.397619
2018-05-10,0.779868,0.54149
2018-05-12,0.999657,0.999883
2018-05-15,0.828863,0.724548
2018-05-17,0.226448,0.129654
2018-05-20,0,0
2018-05-22,0.550724,0.316278
2018-05-25,0.969711,0.927803
2018-05-30,0.621796,0.359167
2018-06-01,0.799758,0.641353
2018-06-04,0.979841,0.900868
2018-06-06,0,0
2018-06-09,0.600967,0.478492
2018-06-11,0.344527,0.0200986
2018-06-14,0.758902,0.591085
2018-06-16,0.755255,0.590276
2018-06-19,0.90766,0.786969
2018-06-21,0.734207,0.377866
2018-06-24,0.245125,0.132219
2018-06-26,0.85653,0.570629
2018-06-29,0.719169,0.540518
2018-07-01,0.506713,0.388105
2018-07-04,0.149338,0.10038
2018-07-06,0.999622,0.999721
2018-07-09,0.99512,0.963985
2018-07-11,0.920373,0.842913
2018-07-14,0.529136,0.292436
2018-07-16,0.146413,0.0428211
2018-07-19,0.904442,0.653412
2018-07-21,0.48089,0.223805
2018-07-24,0.989075,0.947088
2018-07-26,0.999319,0.998441
