Date,cf_200,cf_2000
2018-01-02,0.024398,0
2018-01-04,0.0490727,0.00446867
2018-01-07,0.738053,0.306738
2018-01-09,0.818801,0.412715
2018-01-12,0.00948815,0
2018-01-14,0.0133533,0.00207427
2018-01-17,0,0
2018-01-19,0.00237949,0
2018-01-22,0,0
2018-01-24,4.5882e-05,0
2018-01-27,0.211443,0.00244136
2018-01-29,0.803745,0.567058
2018-02-01,0.00381674,0
2018-02-03,0.0182061,0.0101147
2018-02-06,0.420447,0.165829
2018-02-08,0,0
2018-02-11,0.0209581,0
2018-02-13,0.139056,0.0273299
2018-02-16,0.0206701,0.00404657
2018-02-18,0.279185,0.112322
2018-02-21,0,0
2018-02-23,6.85162e-06,0
2018-02-26,3.2821e-06,0
2018-02-28,0,0
2018-03-03,0,0
2018-03-05,0.85962,0.449145
2018-03-08,0.998638,0.997546
2018-03-10,1.73951e-05,0
2018-03-13,0,0
2018-03-15,0.0260542,0
2018-03-18,0.015247,0
2018-03-20,0.266809,0.0875167
2018-03-23,1.7762e-05,0
2018-03-25,0.149985,0.0320724
2018-03-28,0.00328242,0
2018-03-30,0.0785002,0.00137114
2018-04-02,0.230623,0.00161242
2018-04-04,0.0103084,0
2018-04-07,0.205196,0.0227525
2018-04-09,0.176092,0.00661099
2018-04-12,0,0
2018-04-14,0.064215,0.000299325
2018-04-17,0.00375495,0
2018-04-19,0.879247,0.733538
2018-04-22,0.819671,0.580436
2018-04-24,0.984594,0.912083
2018-04-27,0.324485,0.019816
2018-04-29,0.999655,0.998252
2018-05-02,0.990694,0.942415
2018-05-04,0.484033,0.227391
2018-05-07,0.760004,0.204478
2018-05-09,0.917772,0.71396
2018-05-12,0.0950957,0.015661
2018-05-14,0.99954,0.998152
2018-05-17,0.995243,0.964493
2018-05-19,0.160158,0.0688117
2018-05-22,0.99639,0.995664
2018-05-24,0.973946,0.950075
2018-05-29,0.994363,0.982719
2018-06-01,0.996234,0.98677
2018-06-03,0.999131,0.993427
2018-06-06,0.997577,0.991759
2018-06-08,0.999499,0.997404
2018-06-11,0.995428,0.97589
2018-06-13,0.998605,0.992624
2018-06-16,0.997929,0.993396
2018-06-18,0.999483,0.996792
2018-06-21,0.995446,0.976272
2018-06-23,0.567373,0.391101
2018-06-26,0.997424,0.982506
2018-06-28,0.999089,0.994021
2018-07-01,0.984768,0.922553
2018-07-03,0.625511,0.472926
2018-07-06,0.996216,0.973437
2018-07-08,0.993428,0.980246
2018-07-11,0.816143,0.618221
2018-07-13,0.999404,0.996571
2018-07-16,0.996839,0.972773
2018-07-18,0.944691,0.682562
2018-07-21,0.995821,0.977384
2018-07-23,0.999317,0.996823
2018-07-26,0.996456,0.966967
2018-07-28,0.999432,0.996188
2018-07-31,0.995223,0.962017
2018-08-02,0.99931,0.995298
2018-08-05,0.996193,0.965034
2018-08-07,0.999588,0.998223
2018-08-10,0.993315,0.941601
2018-08-12,0.999615,0.997748
2018-08-15,0.993672,0.947809
2018-08-17,0.749318,0.605972
2018-08-20,0.995316,0.961899
2018-08-22,0.993493,0.967134
2018-08-25,0.990271,0.921769
2018-08-27,0.999442,0.998944
2018-08-30,0.989838,0.938417
2018-09-01,0.999174,0.99832
2018-09-04,0.99337,0.942139
2018-09-06,0.704306,0.537699
2018-09-09,0.596766,0.431315
2018-09-11,0.999729,0.999237
2018-09-14,0.602556,0.404295
2018-09-16,0.580127,0.401847
2018-09-19,0.995461,0.966396
2018-09-21,0.999758,0.999772
2018-09-24,0.949455,0.818348
2018-09-26,0.930972,0.844618
2018-09-29,0.587004,0.494348
2018-10-01,0.999276,0.993695
2018-10-04,0.989899,0.938215
2018-10-06,0.135384,0.0592868
2018-10-09,0.436291,0.290566
2018-10-11,0.995841,0.971594
2018-10-14,0.168547,0.0787195
2018-10-16,0.041432,0.0121421
2018-10-19,0.994816,0.964886
2018-10-21,0.909042,0.822
2018-10-24,0.216227,0.0166339
2018-10-26,0.425576,0.346585
2018-10-29,0.687838,0.123168
2018-10-31,0.897686,0.728955
2018-11-03,0,0
2018-11-05,0.311714,0.126659
2018-11-08,0,0
2018-11-10,0.52733,0.129057
2018-11-15,0.997779,0.986561
2018-11-18,0.172457,0.0962822
2018-11-20,0.983606,0.906036
2018-11-23,0.242776,0.00906848
2018-11-25,0.00102294,0
2018-11-28,0,0
2018-11-30,0.00589576,0
2018-12-03,0.128401,0.0418701
2018-12-05,0.130967,0.00290114
2018-12-08,0,0
2018-12-10,0.0049334,0
2018-12-13,0.402284,0.277696
2018-12-15,0.00427359,0
2018-12-18,0,0
2018-12-20,0.00255042,0
2018-12-23,0.00105151,0
2018-12-25,0.00125536,0
2018-12-28,8.07231e-06,0
2018-12-30,0.0898458,0.000850332
2019-01-02,0.309507,0.0157779
2019-01-04,0.0498056,0.00549438
2019-01-07,0,0
2019-01-09,0.724631,0.3456
2019-01-12,0.00305346,0
2019-01-14,0,0
2019-01-17,0.804855,0.61374
2019-01-19,0,0
2019-01-22,0.00625918,0
2019-01-24,0.00018263,0
2019-01-27,0.00630221,0
2019-01-29,0.0124126,0.00360973
2019-02-01,0,0
2019-02-03,0.778029,0.408419
2019-02-06,0.0504354,0.00666139
2019-02-08,0.517317,0.357508
2019-02-11,0.734457,0.210143
2019-02-13,0.0738861,0.0270011
2019-02-16,0.325463,0.146221
2019-02-18,0.375651,0.198326
2019-02-21,0.376145,0.0722791
2019-02-23,0.000532421,0
2019-02-26,0.872606,0.696777
2019-02-28,0.450756,0.300408
2019-03-03,0.0111302,6.04427e-05
2019-03-05,0.51168,0.370691
2019-03-08,0,0
2019-03-10,0.0548779,0.014872
2019-03-13,0,0
2019-03-15,0.777337,0.547622
2019-03-18,0.412849,0.118551
2019-03-20,0.740292,0.438072
2019-03-23,0.917801,0.779775
2019-03-25,0.060776,0.00511328
2019-03-28,0.706617,0.21793
2019-03-30,0.907602,0.575817
2019-04-02,0.941989,0.859542
