Date,cf_200,cf_2000
2018-01-01,0.008239,0.000043
2018-01-06,0.000252,0.000000
2018-01-11,0.002047,0.000000
2018-01-16,0.164630,0.029392
2018-01-21,0.426006,0.330853
2018-01-26,0.383934,0.029110
2018-01-31,0.268573,0.124396
2018-02-05,0.452817,0.126996
2018-02-10,0.288270,0.069227
2018-02-15,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-25,0.043195,0.004520
2018-03-02,0.589217,0.334963
2018-03-07,0.782276,0.467959
2018-03-12,0.706489,0.251786
2018-03-17,0.000214,0.000000
2018-03-22,0.811292,0.373696
2018-03-27,0.081716,0.010002
2018-04-01,0.865534,0.492612
2018-04-06,0.008521,0.000000
2018-04-11,0.110767,0.015999
2018-04-16,0.667618,0.258128
2018-04-21,0.794655,0.403859
2018-04-26,0.832936,0.466708
2018-05-01,0.678847,0.230170
2018-05-06,0.930481,0.640485
2018-05-11,0.790302,0.598350
2018-05-16,0.028607,0.002552
2018-05-21,0.591551,0.155634
2018-05-26,0.951285,0.843498
2018-05-31,0.598952,0.252388
2018-06-05,0.302835,0.096604
2018-06-10,0.851899,0.548201
2018-06-15,0.598320,0.240802
2018-06-20,0.000411,0.000000
2018-06-25,0.531919,0.440644
2018-06-30,0.397780,0.263835
2018-07-05,0.392404,0.295996
2018-07-10,0.329932,0.112687
2018-07-15,0.001278,0.000000
2018-07-20,0.284574,0.120864
2018-07-25,0.011990,0.000474
2018-07-30,0.000000,0.000000
2018-08-04,0.544277,0.377169
2018-08-09,0.188619,0.110785
2018-08-14,0.004918,0.001504
2018-08-19,0.002302,0.000000
2018-08-24,0.047269,0.025665
2018-08-29,0.117433,0.076311
2018-09-03,0.008880,0.000051
2018-09-08,0.000000,0.000000
2018-09-13,0.013208,0.001791
2018-09-18,0.000002,0.000000
2018-09-23,0.908255,0.869534
2018-09-28,0.010914,0.004350
2018-10-03,0.228267,0.177125
2018-10-08,0.110279,0.025501
2018-10-13,0.001952,0.000000
2018-10-18,0.004462,0.000524
2018-10-23,0.000000,0.000000
2018-10-28,0.131362,0.050163
2018-11-02,0.727811,0.453960
