Date,cf_200,cf_2000
2018-03-14,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-29,0.257980,0.076747
2018-04-08,0.012758,0.000000
2018-04-18,0.533224,0.389837
2018-04-28,0.844523,0.516557
2018-05-08,0.792315,0.451922
2018-06-27,0.014195,0.005077
2018-07-07,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-27,0.525781,0.294925
2018-08-06,0.009446,0.000001
2018-08-16,0.454134,0.197127
2018-08-26,0.094890,0.001040
2018-09-05,0.585666,0.207509
2018-09-15,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-10-05,0.021464,0.002450
2018-10-25,0.022651,0.003856
2018-11-04,0.023681,0.003559
2018-11-14,0.000000,0.000000
2018-11-24,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-14,0.000102,0.000000
2018-12-24,0.000251,0.000000
2019-01-03,0.058692,0.021168
2019-01-13,0.013085,0.000000
2019-01-23,0.034046,0.003690
2019-02-02,0.000000,0.000000
2019-02-12,0.016360,0.000566
2019-02-22,0.005481,0.000071
2019-03-04,0.408097,0.268574
2019-03-24,0.001323,0.000000
2019-04-03,0.078157,0.048038
2019-04-13,0.459612,0.160616
2019-04-23,0.000000,0.000000
2019-05-03,0.000000,0.000000
2019-05-13,0.041205,0.003485
2019-05-23,0.591101,0.414508
2019-06-02,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-22,0.000000,0.000000
2019-07-02,0.000000,0.000000
2019-07-12,0.000038,0.000000
2019-07-22,0.456173,0.127523
2019-08-01,0.093275,0.007639
2019-08-11,0.528558,0.265918
2019-08-21,0.398240,0.265844
2019-08-31,0.000108,0.000000
2019-09-10,0.386237,0.103985
2019-09-20,0.650756,0.464127
2019-09-30,0.032841,0.008111
2019-10-10,0.000000,0.000000
2019-10-20,0.222858,0.066056
2019-10-30,0.002037,0.000000
2019-11-09,0.000000,0.000000
2019-11-19,0.000083,0.000000
2019-11-29,0.530932,0.129280
2019-12-09,0.000532,0.000000
2019-12-19,0.767051,0.507796
2019-12-29,0.000000,0.000000
2020-01-18,0.056964,0.000656
2020-01-28,0.000000,0.000000
2020-02-07,0.870013,0.800762
2020-02-17,0.002985,0.000000
2020-02-27,0.609862,0.371984
2020-03-08,0.002655,0.000000
2020-03-18,0.263627,0.174406
2020-03-28,0.000114,0.000000
2020-04-07,0.049294,0.008970
2020-04-17,0.049506,0.004091
2020-04-27,0.387097,0.277934
2020-05-07,0.058820,0.002291
2020-05-17,0.066240,0.002519
2020-05-27,0.004497,0.000000
2020-06-06,0.676029,0.390308
2020-06-16,0.697310,0.479668
2020-06-26,0.332860,0.076530
2020-07-06,0.467706,0.148273
2020-07-16,0.388722,0.169566
2020-07-26,0.000267,0.000000
2020-08-05,0.243108,0.099152
2020-08-15,0.222717,0.016809
2020-08-25,0.317829,0.114571
2020-09-04,0.790991,0.538718
2020-09-14,0.082345,0.026407
2020-09-24,0.697733,0.192214
2020-10-04,0.000000,0.000000
2020-10-14,0.778653,0.708653
2020-10-24,0.363007,0.123383
2020-11-03,0.000000,0.000000
2020-11-13,0.554610,0.153228
2020-11-23,0.350382,0.122308
2020-12-03,0.016855,0.001095
2020-12-13,0.021996,0.000125
2020-12-23,0.000000,0.000000
2021-01-02,0.263470,0.118698
2021-01-12,0.605254,0.422708
2021-01-22,0.429325,0.132462
2021-02-01,0.000000,0.000000
2021-02-11,0.349460,0.226972
2021-02-21,0.063084,0.008285
2021-03-03,0.045660,0.001718
2021-03-13,0.074246,0.014068
2021-03-23,0.465481,0.184989
2021-04-02,0.000000,0.000000
2021-04-12,0.425264,0.252634
2021-04-22,0.617007,0.197132
2021-05-02,0.420127,0.024519
2021-05-12,0.000000,0.000000
2021-05-22,0.006126,0.000715
2021-06-01,0.000000,0.000000
2021-06-11,0.001058,0.000000
2021-06-21,0.340452,0.079723
2021-07-01,0.000000,0.000000
2021-07-11,0.459206,0.179171
2021-07-21,0.000000,0.000000
2021-07-31,0.000224,0.000000
2021-08-10,0.000000,0.000000
2021-08-20,0.145166,0.079368
2021-08-30,0.208143,0.034286
2021-09-09,0.029408,0.000349
2021-09-19,0.892907,0.596462
2021-09-29,0.039022,0.009895
2021-10-09,0.000000,0.000000
2021-10-19,0.479557,0.361943
2021-10-29,0.028686,0.015298
2021-11-08,0.000000,0.000000
2021-11-18,0.000000,0.000000
2021-11-28,0.253815,0.100132
2021-12-08,0.009326,0.000000
2021-12-18,0.076296,0.039179
2021-12-28,0.238149,0.171092
