Date,cf_200,cf_2000
2018-01-01,0.0785996,9.26118e-06
2018-01-06,0.0190244,0.00717846
2018-01-11,0.000467737,0
2018-01-16,0.28484,0.038101
2018-01-21,0.575359,0.304382
2018-01-26,0.199953,0.0191743
2018-01-31,0.787675,0.572799
2018-02-05,0.992492,0.956138
2018-02-10,0.449027,0.187742
2018-02-15,0.472503,0.379049
2018-02-20,0.236767,0.12016
2018-02-25,0.629981,0.158742
2018-03-02,0.932797,0.829993
2018-03-07,0.509773,0.356463
2018-03-12,0.525955,0.00765743
2018-03-17,0.012752,0
2018-03-22,0.457009,0.00709997
2018-03-27,0.24278,0.000496429
2018-04-01,0.331892,0.00187729
2018-04-06,0.12811,0.00173207
2018-04-11,0.99599,0.980305
2018-04-16,0.0254962,0
2018-04-21,0.659446,0.166787
2018-04-26,0.246129,0.0129225
2018-05-01,0.999051,0.999205
2018-05-06,0.895101,0.638192
2018-05-11,0.0260027,0.000104837
2018-05-16,0.217146,0.0654181
2018-05-21,0.412756,0.149982
2018-05-26,0.389048,0.00820043
2018-05-31,0.40113,0.125709
2018-06-05,0.998994,0.999952
2018-06-10,0.999077,0.999952
2018-06-15,0.295236,0.000731729
2018-06-20,0.684806,0.213663
2018-06-25,0.659199,0.259045
2018-06-30,0.0403289,0
2018-07-05,0.999207,0.999952
2018-07-10,0.935388,0.761662
2018-07-15,0.0759063,0.00213113
2018-07-20,0,0
2018-07-25,0.96285,0.928978
2018-07-30,0.419789,0.360349
2018-08-04,0.829035,0.356922
2018-08-09,0.0822074,0.00462119
2018-08-14,0.0957893,0.000837044
2018-08-19,0.0101347,0.00333538
2018-08-24,0,0
2018-08-29,0,0
2018-09-03,0.0436375,0.000582259
2018-09-08,0.999199,0.999951
2018-09-13,0.393178,0.0436517
2018-09-18,0.26469,0.14191
2018-09-23,0,0
2018-09-28,0.157684,0.0583684
2018-10-03,0.021949,0.0155222
2018-10-08,0,0
2018-10-13,2.8549e-06,0
2018-10-18,0.00986024,0
2018-10-23,0.316893,0.0266657
2018-10-28,0.00012656,0
2018-11-02,0.000491665,0
2018-11-07,0.0358921,0
2018-11-12,0.437452,0.159295
2018-11-17,0.228113,0.0295816
2018-11-22,0,0
2018-11-27,0.0293428,3.32568e-06
2018-12-02,0.370514,0.227641
2018-12-07,0.458797,0.19319
2018-12-12,0.0136641,3.22453e-05
2018-12-17,0.00850805,0.000398946
2018-12-22,0.000101605,0
2018-12-27,0.187264,0.0734987
2019-01-01,0.47232,0.210168
2019-01-06,0.427789,0.395733
2019-01-11,0.43599,0.197658
2019-01-16,0.0221567,0.00249483
2019-01-21,0.258245,0.0500967
2019-01-26,1.18923e-05,0
2019-01-31,0.618348,0.224986
2019-02-05,0.535109,0.116677
2019-02-10,0,0
2019-02-15,0.822932,0.3519
2019-02-20,0.261297,0.0817806
2019-02-25,0.315421,0.110406
2019-03-02,0.00664043,0
2019-03-07,0.36784,0.0056216
2019-03-12,0.204644,0.000317883
2019-03-17,0.144151,0.000645755
2019-03-22,0.172183,0.000158828
2019-03-27,0.0284036,0.000964805
2019-04-01,0.87651,0.641372
2019-04-06,0.00564733,0
2019-04-11,0.22582,2.47768e-05
2019-04-16,0.141714,0
2019-04-21,0.127782,0
2019-04-26,9.70528e-05,0
2019-05-01,0.461005,0.0130194
2019-05-06,0.0279126,0
2019-05-11,0.00802461,0
2019-05-16,0.466833,0.121268
2019-05-26,0.49712,0.193735
2019-05-31,0.198191,0.0617924
2019-06-05,0.938412,0.670464
2019-06-10,0.997633,0.996831
2019-06-15,0.996115,0.994863
2019-06-20,0.997637,0.997375
