,Date,cf_200,cf_2000
0,2018-01-02,0.0507940461724793,0.0004616307036291909
1,2018-01-04,0.2020031684969097,0.0030670946034765
2,2018-01-07,0.0003741979915509039,0.0
3,2018-01-09,0.0,0.0
4,2018-01-14,0.1028742009040044,0.001324019592455
5,2018-01-17,0.17703502987176511,0.00545723006995185
6,2018-01-22,0.12701865094915085,0.00198351709380855
7,2018-01-24,0.0388482015601506,0.00025641959207501643
8,2018-01-27,0.01647616975329135,0.0
9,2018-01-29,0.0153210783295162,1.0389342172039953e-05
10,2018-02-03,0.0,0.0
11,2018-02-06,0.23622884728792848,0.0279301800774951
12,2018-02-08,0.0631703433407669,0.00022110837531629911
13,2018-02-11,0.0004458820939830853,0.0
14,2018-02-16,0.07130614883078955,0.00268259357439785
15,2018-02-18,0.0,0.0
16,2018-02-21,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-26,0.12959223540421974,0.00700446924698535
19,2018-02-28,0.0693946464762434,0.00011061926162580315
20,2018-03-03,0.2327200998445137,0.0227773944588713
21,2018-03-05,0.0833637489812861,0.0055743680960225
22,2018-03-08,0.009970405584016101,0.0
23,2018-03-10,0.0532858255013724,0.0076467802140384
24,2018-03-13,0.0013672274962164119,0.0
25,2018-03-15,0.0,0.0
26,2018-03-18,0.031666961568264304,6.692387996049095e-06
27,2018-03-20,0.224805003676885,0.0127813022924001
28,2018-03-23,0.13563564874701511,0.0017230784965277
29,2018-03-25,0.0,0.0
30,2018-03-28,0.0199218170366343,1.3058721042410013e-06
31,2018-03-30,0.008536007414002,0.0
32,2018-04-02,0.01391420609874215,0.00018471683748435636
33,2018-04-04,0.0413253514445476,9.690207184671888e-06
34,2018-04-07,4.2133789951259634e-06,0.0
35,2018-04-09,0.0541204260278187,0.0013437538613616
36,2018-04-12,0.0002690573692309649,0.0
37,2018-04-14,0.2715051494669667,0.0211458796467344
38,2018-04-17,0.0,0.0
39,2018-04-19,0.0279201678336678,6.636537271871152e-06
40,2018-04-22,0.2178716263810655,0.025818387523055552
41,2018-04-24,0.034663056534236,3.6440847551285e-05
42,2018-04-27,0.027496500081215448,0.0003810732362872166
43,2018-04-29,0.2231993222781946,0.0374920993959511
44,2018-05-02,0.0016837940906356,0.0
45,2018-05-04,0.0080029552099658,0.0
46,2018-05-07,0.041428644556735,0.0057102276909743
47,2018-05-09,0.2955555429696969,0.057943813096696
48,2018-05-12,5.125808916561248e-05,0.0
49,2018-05-14,0.3085304284788219,0.0553837896078754
50,2018-05-17,0.19044277729792855,0.00762061001234615
51,2018-05-19,0.0765687447936286,0.0051229857294729
52,2018-05-22,4.514819952930744e-07,0.0
53,2018-05-24,0.1501986820080973,0.0016760597347427
54,2018-05-29,0.0371609750364189,0.0020884778274489
55,2018-06-01,0.24084055668566126,0.025172769238197397
56,2018-06-03,0.1881162100035971,0.0142503224278156
57,2018-06-06,0.17920251390175004,0.00989791155292025
58,2018-06-08,0.1323210541228958,0.010896280013488
59,2018-06-11,0.15758578336713136,0.006549143519456201
60,2018-06-13,0.3068904680420891,0.0655278203493305
61,2018-06-16,0.17455133095344483,0.01579163613385815
62,2018-06-18,0.228785017176735,0.0116763443216644
63,2018-06-21,0.2620153974329814,0.04012049772552745
64,2018-06-23,0.2093576862746976,0.0346283188911518
65,2018-06-26,0.20911576988073155,0.01385413400619865
66,2018-06-28,0.2482326997229232,0.0269590202108455
67,2018-07-01,0.02471055454175,0.00195873937695175
68,2018-07-03,0.1689564597225635,0.031405667042809
69,2018-07-06,0.0337268360786625,0.00252730865745985
70,2018-07-08,0.2355421682924491,0.0073036375523305
71,2018-07-11,0.11962346281438235,0.009619720929964139
72,2018-07-13,0.5672087648860906,0.1536358019330931
73,2018-07-16,0.1615999677622928,0.0076079711680196
74,2018-07-18,0.2313226853966721,0.0202877158138472
75,2018-07-21,0.2686621923367142,0.0162237764802356
76,2018-07-23,0.2339727395859679,0.0267656024376084
77,2018-07-26,0.15750375013288342,0.00173293256651935
78,2018-07-28,0.0323642403553199,0.0
79,2018-07-31,0.30568165507601774,0.04347346349237585
80,2018-08-02,0.2017848854297131,0.0138784658120423
81,2018-08-05,0.38624361247010897,0.06687163582460814
82,2018-08-07,0.0966184995878682,0.0033947763802623
83,2018-08-10,0.03740211440700275,0.00821511538030725
84,2018-08-12,0.2923132427555893,0.042977922676954
85,2018-08-15,0.8944625989947227,0.5213203165312814
86,2018-08-17,0.3322691711481574,0.0415828641455944
87,2018-08-20,0.28642317235896414,0.0035821929794803004
88,2018-08-22,0.4037189343862263,0.0158129541553718
89,2018-08-25,0.36321132251470056,0.01001370304367225
90,2018-08-27,0.2643832303852687,0.00570475324828
91,2018-08-30,0.21421114467528352,0.013134313438052849
92,2018-09-01,0.2737132186945701,0.0092582430322889
93,2018-09-04,0.39917975377338843,0.0559695535956634
94,2018-09-06,0.5455703095902201,0.088826009695551
95,2018-09-09,0.25615859548370074,0.032305996003135745
96,2018-09-11,0.0933810874690746,0.0019019070288438
97,2018-09-14,0.11654016875222181,0.0006264679964968613
98,2018-09-16,0.205897594702937,0.0158316857947516
99,2018-09-19,0.5105407022789038,0.0563819474618614
100,2018-09-21,0.3414379150466371,0.0220706118050052
101,2018-09-24,0.27152160659400554,0.016920013974089848
102,2018-09-26,0.2139445732925354,0.0374548688082547
103,2018-09-29,0.4259427652435609,0.029681835423312403
104,2018-10-01,0.2474209507767865,0.0013536168679779
105,2018-10-04,0.1488448495761324,0.01310967512836605
106,2018-10-06,0.2612952847831492,0.0321913577381739
107,2018-10-09,0.20335840779757636,0.02686599025136415
108,2018-10-11,0.1127141191579513,0.001555606906622
109,2018-10-14,0.7327186622043351,0.2526687733414271
110,2018-10-16,0.4049264072793785,0.0691213492113631
111,2018-10-19,0.2015473503053386,0.00955894641414245
112,2018-10-21,0.6682549540061248,0.1493613078637429
113,2018-10-24,0.18089233963609447,0.002546599775377716
114,2018-10-26,0.1994157122375529,0.0063015316734515
115,2018-10-29,0.48223406720019857,0.0387014485227721
116,2018-10-31,0.1357887315349421,0.003811054255321
117,2018-11-03,0.31325791912197387,0.0316902375867427
118,2018-11-05,0.5049065634140611,0.1301171810629593
119,2018-11-08,0.18846434058035574,0.0068831132750102
120,2018-11-10,0.1898721092256464,0.0059719209577429
121,2018-11-13,0.27747930361515083,0.040263669030799754
122,2018-11-15,0.0207468379851944,0.0
123,2018-11-18,0.39411447911448855,0.0543466926031368
124,2018-11-20,0.1150954508977276,0.0051219965054569
125,2018-11-23,0.18892283506624855,0.007987917884681851
126,2018-11-25,0.3151933270705158,0.0474051440059701
127,2018-11-28,2.228798319763972e-05,0.0
128,2018-11-30,2.761638388000988e-06,0.0
129,2018-12-03,3.452514021926811e-05,0.0
130,2018-12-05,2.213772988648879e-05,0.0
131,2018-12-08,0.02749849392180485,0.002024528607158
132,2018-12-10,0.0,0.0
133,2018-12-13,0.051758234770362344,5.5875307734739475e-05
134,2018-12-15,0.0,0.0
135,2018-12-18,0.0324787566696543,0.0003860864365079408
136,2018-12-20,0.1746272637273113,0.0076583798230426
137,2018-12-23,0.0212477421369119,0.00022702913565016237
138,2018-12-25,0.21900320735072,0.038822178682494
139,2018-12-28,0.25063300245198006,0.0181757913810648
140,2018-12-30,0.0659230500299316,9.43983990031529e-05
141,2019-01-02,0.00154611580281485,0.0
142,2019-01-04,0.1040064013712154,0.0019681823495059
143,2019-01-07,0.014972700407035001,0.0002243580830892883
144,2019-01-09,0.1815257938559579,0.0086900821968677
145,2019-01-12,0.05963539114761525,0.0015055334101607
146,2019-01-14,5.021868668718309e-06,0.0
147,2019-01-17,0.09564101774146035,0.0046868194411033995
148,2019-01-19,0.0,0.0
149,2019-01-22,0.010777063355596049,8.462155547958421e-06
150,2019-01-24,0.010833643930923,0.0
151,2019-01-27,0.0128283845000831,5.691003953951776e-06
152,2019-01-29,0.2504686075459422,0.013005221008802
153,2019-02-01,0.0133577323552337,1.8915176142356497e-05
154,2019-02-03,0.0,0.0
155,2019-02-06,0.04633710436308085,0.0011528293441135425
156,2019-02-08,5.67506113301965e-06,0.0
157,2019-02-11,0.024351327587283648,0.0001323681372989487
158,2019-02-13,0.0165803118646988,0.00010671767027998894
159,2019-02-16,0.009289014915773023,1.9241097411075236e-05
160,2019-02-18,0.0,0.0
161,2019-02-21,0.0056748928485567205,1.656444093556858e-05
162,2019-02-23,0.008165798539012,0.0
163,2019-02-26,7.717808782078574e-05,0.0
164,2019-02-28,0.1883375778307511,0.0168066944050572
165,2019-03-03,0.1539355227932504,0.00197236577518665
166,2019-03-05,0.0130827848045697,0.0
167,2019-03-08,0.01174333104076825,0.00157654663053625
168,2019-03-10,0.0718984134082802,0.0016849829326209
169,2019-03-13,0.0,0.0
170,2019-03-15,8.89218228973694e-05,0.0
