,Date,cf_200,cf_2000
0,2018-01-11,0.6963501962893667,0.3446495680221395
1,2018-01-16,0.7373515437606151,0.6561790828515747
2,2018-01-31,0.1996316865716157,0.14078581516297364
3,2018-02-05,0.0,0.0
4,2018-02-20,0.0298856202818902,0.0
5,2018-02-25,0.5629863012198802,0.3147786377736332
6,2018-03-07,0.7741154989590947,0.4000691547463314
7,2018-03-12,0.9585812762959663,0.7633873721259692
8,2018-03-17,0.992916587419481,0.9513826337221885
9,2018-03-22,0.149951707839331,0.0320228165823682
10,2018-03-27,0.239774141636512,0.0504620151235063
11,2018-04-01,0.9421670328459752,0.661257097495809
12,2018-04-06,0.0,0.0
13,2018-04-11,0.9621086214941122,0.7720517521080272
14,2018-04-16,0.0146566336966703,0.0
15,2018-04-21,0.1840356909853867,0.0480213042237841
16,2018-04-26,0.6400774818701386,0.3845777575386834
17,2018-05-01,0.7223429868927869,0.3223942230063514
18,2018-05-06,0.8302822369187838,0.4382840100330404
19,2018-05-11,0.8807691824358376,0.3940704605546315
20,2018-05-16,0.7860315998228247,0.4084905996454277
21,2018-05-21,0.3254707588341062,0.1249724926896084
22,2018-05-26,0.959000534705248,0.6909241971390703
23,2018-05-31,0.6823460596354064,0.2061858094238084
24,2018-06-05,0.5848806922954932,0.4127987126002548
25,2018-06-10,0.9255516275374313,0.5996465092440503
26,2018-06-15,0.0,0.0
27,2018-06-20,0.8245156717642175,0.3045232850151315
28,2018-06-25,0.5443063281076419,0.1809523655277463
29,2018-06-30,0.1231520518626396,0.0015341808259438
30,2018-07-05,0.647104122655862,0.2597188540691306
31,2018-07-10,0.0078685391174358,0.0
32,2018-07-15,0.7722790051036068,0.1948780877748558
33,2018-07-20,0.8983583094454003,0.4195478734615024
34,2018-07-25,0.1729851643434576,0.0106909822098653
35,2018-07-30,0.5515401474358711,0.1376339870987353
36,2018-08-04,0.0126801421655859,0.0
37,2018-08-09,0.5192807891318232,0.0189520776577226
38,2018-08-14,0.6651278796173473,0.506783564462723
39,2018-08-19,0.6290615161532407,0.2626689165342717
40,2018-08-24,0.6447043290965554,0.0531077127106404
41,2018-08-29,0.907677659969548,0.6713149668056362
42,2018-09-03,0.9446821922742944,0.492270716873971
43,2018-09-08,0.0,0.0
44,2018-09-13,0.922691132252044,0.6673645621476894
45,2018-09-18,0.0,0.0
46,2018-09-23,0.3092735050402653,0.1934121185457559
47,2018-09-28,0.0273847521059416,0.0019200680910718
48,2018-10-03,0.8752775694544023,0.5262764614147475
49,2018-10-08,0.0,0.0
50,2018-10-13,0.9376730516105772,0.8484949943434085
51,2018-10-18,0.0,0.0
52,2018-10-23,0.0,0.0
53,2018-10-28,0.7119857812590287,0.1904470972678963
54,2018-11-02,0.6624868540999217,0.2816221068466009
55,2018-11-07,0.0,0.0
56,2018-11-17,0.2841130384834195,0.1272528824858851
57,2018-11-22,0.5480449702340574,0.1875435432766345
58,2018-11-27,0.0111812249606806,0.0007204789523255866
59,2018-12-02,0.8802238452238939,0.6441986607237585
60,2018-12-07,0.035239073647717,0.0006350974109006532
61,2018-12-12,0.6709952679443137,0.2341414742809437
62,2018-12-17,0.8623998643802473,0.4657659985565969
63,2018-12-22,0.8428335258678272,0.2856605735701631
64,2018-12-27,0.1174158494299111,0.0132251030904419
65,2019-01-01,0.6511398895545424,0.2479386465944723
66,2019-01-06,0.7901905572029881,0.2324717047768443
67,2019-01-11,0.8025560259484471,0.4552487245557342
68,2019-01-16,0.98946399805043,0.8957937629830697
69,2019-01-21,0.8284646927259555,0.4599149312986199
70,2019-01-26,0.7854859015161425,0.1311800291426534
71,2019-01-31,0.7483072517958596,0.318592661076608
72,2019-02-05,0.6549378021079509,0.1814573646249497
73,2019-02-10,0.7850668549864045,0.1640618235354201
74,2019-02-15,0.10509192185593,0.0080492130137151
75,2019-02-20,0.9455866914243022,0.7811529168399214
76,2019-02-25,0.6818694845885745,0.5130444561363263
77,2019-03-02,0.0,0.0
78,2019-03-07,0.3536070668727865,0.2003177018497657
79,2019-03-12,0.0,0.0
80,2019-03-17,0.8238110611016815,0.3526742052280419
81,2019-03-22,0.4582065562248417,0.068587204407358
82,2019-03-27,0.5818330858573724,0.0377492476275769
83,2019-04-01,0.5159725681929981,0.2361801873715234
84,2019-04-06,0.956263697879914,0.8315871498393129
85,2019-04-11,0.6968612292710541,0.1249530138560868
86,2019-04-16,0.8279666292267729,0.4176004249768962
87,2019-04-21,0.7031612821263356,0.4525718257966628
88,2019-04-26,0.7183567540119137,0.133365838558067
89,2019-05-01,0.6804520739228114,0.5759350614537715
90,2019-05-06,0.6321509288568508,0.171749801843927
91,2019-05-11,0.7538181889637195,0.3797335989057006
92,2019-05-16,0.1439423635739095,0.0046299957360451
93,2019-05-21,0.8407425489475996,0.3248790062477001
94,2019-05-26,0.54439159619368,0.1359810148194917
95,2019-05-31,0.1761346061988067,0.0389383911246181
96,2019-06-05,0.8158835590681324,0.3076859466834651
97,2019-06-10,0.4629278974520242,0.0391629211751258
98,2019-06-15,0.8650265856412871,0.3593573964977872
99,2019-06-20,0.7663086960990957,0.5153253106646356
100,2019-06-25,0.8495697740620147,0.2971582605191696
101,2019-06-30,0.8350020773486333,0.6034122092355271
102,2019-07-05,0.0,0.0
103,2019-07-15,0.6422374382518142,0.1110708976348198
104,2019-07-20,0.6617559998246413,0.1438437649181905
105,2019-07-25,0.0007381082018391865,0.0
106,2019-07-30,0.9540102991675752,0.7851428279046925
107,2019-08-04,0.0,0.0
108,2019-08-09,0.8283131140903705,0.2668323620138137
109,2019-08-14,0.0,0.0
110,2019-08-19,0.3759187103620334,0.1809867433557342
111,2019-08-24,0.6140756034440161,0.3110709765142763
112,2019-08-29,0.3692064784396057,0.0953392406102597
113,2019-09-03,0.991605164895586,0.931279415882226
114,2019-09-08,0.9404908905632456,0.6276108804504942
115,2019-09-13,0.3528248042127206,0.1770668526951279
116,2019-09-18,0.6502631005641024,0.4017367599873628
117,2019-09-28,0.2839363623405893,0.0258681871163669
118,2019-10-03,0.9743972587935354,0.8711068892824826
119,2019-10-08,0.6908348920881092,0.3693586010756003
120,2019-10-13,0.9785362695668296,0.8448951264676039
121,2019-10-18,0.0,0.0
122,2019-10-23,0.9276611756010844,0.7220029547308141
123,2019-10-28,0.976100176827776,0.9024431060219874
124,2019-11-02,0.0007126526665729303,0.0
125,2019-11-07,0.0,0.0
126,2019-11-12,0.6771360003305723,0.1105477066759043
127,2019-11-17,0.9892511945787962,0.9135612212535732
128,2019-11-22,0.9317501563479568,0.5098562986854469
129,2019-11-27,0.8299679738659542,0.3643714208282427
130,2019-12-02,0.0145795521164464,0.0001376484302862033
131,2019-12-07,0.7447290160548151,0.1993292972115452
132,2019-12-12,0.0,0.0
133,2019-12-17,0.976405988947142,0.906989205621586
134,2019-12-22,0.872258817422249,0.6924674262407239
135,2019-12-27,0.7244486676595551,0.310826817007527
136,2020-01-01,0.7822754092330666,0.3186676754504896
137,2020-01-06,0.0,0.0
138,2020-01-11,0.8787972999299074,0.2548304320346333
139,2020-01-16,0.7874514316430822,0.1127387387348214
140,2020-01-21,0.9643128217422317,0.7681932312547173
141,2020-01-26,0.9703716467303872,0.8721616703678279
142,2020-01-31,0.0150764577518314,0.0017208845644392
143,2020-02-05,0.0,0.0
144,2020-02-10,0.0,0.0
145,2020-02-15,0.4660231646555512,0.1335918780510474
146,2020-02-20,0.7866539283204632,0.1545795348921762
147,2020-02-25,0.7619396089366353,0.366534789993835
148,2020-03-01,0.0,0.0
149,2020-03-06,0.251431968791189,0.00535933060501
150,2020-03-11,0.5529416466888528,0.0167508831271395
151,2020-03-16,0.9189810147289884,0.4846704567465182
152,2020-03-21,0.0,0.0
153,2020-03-26,0.95174642733707,0.7202191208966402
154,2020-03-31,0.8789017868290454,0.4427815754663038
155,2020-04-05,0.8281551917632403,0.611638562948003
156,2020-04-10,0.4840587577227079,0.1039880012102711
157,2020-04-15,0.3218993075508013,0.148009130790442
158,2020-04-20,0.7646203966562104,0.2902731415745335
159,2020-04-25,0.9727086096748736,0.7587552868089337
160,2020-04-30,0.979146462160668,0.913556107597618
161,2020-05-05,0.567594935025673,0.3982172162623053
162,2020-05-10,0.8083205353717255,0.4232065230654502
163,2020-05-20,0.6915287182606283,0.1761096613238809
164,2020-05-25,0.0,0.0
165,2020-05-30,0.382483401803978,0.1335288172931049
166,2020-06-04,0.7507751934767445,0.148946101181172
167,2020-06-09,0.8637178359954627,0.590147290551327
168,2020-06-14,0.9841357475303014,0.9057080341330448
169,2020-06-19,0.3421663279829559,0.1242073141538701
170,2020-06-24,0.465405242759541,0.1658918819512095
171,2020-06-29,0.842721184565258,0.3686123504051681
172,2020-07-04,0.4110438093603965,0.3528654035571857
173,2020-07-09,0.8875089097334853,0.4144972925010634
174,2020-07-19,0.2551655335765196,0.1127981887379442
175,2020-07-24,0.6158103434402983,0.1142056980028566
176,2020-07-29,0.2916471502878464,0.0025638861630553
177,2020-08-03,0.8126731225412714,0.3508835905209715
178,2020-08-08,0.1570776929303775,0.0039839620468313
179,2020-08-13,0.5421176102908705,0.0096864293082149
180,2020-08-18,0.9549526654397033,0.7893641156725264
181,2020-08-23,0.4968289256533196,0.1812835025963438
182,2020-08-28,0.9212113355129254,0.5341282788083097
183,2020-09-02,0.0,0.0
184,2020-09-07,0.5496651309211527,0.1907488101435935
185,2020-09-12,0.9340683929007564,0.8300091297175248
186,2020-09-17,0.7422437408183828,0.5935890531070382
187,2020-09-22,0.0,0.0
188,2020-09-27,0.7716098398498643,0.3163892326542297
189,2020-10-02,0.9916451871606132,0.9355081549413998
190,2020-10-07,0.1538069797425812,0.0095288817768265
191,2020-10-12,0.9076352614514992,0.6834940060773511
192,2020-10-17,0.4867718795062042,0.058682012875161
193,2020-10-22,0.9350628137781904,0.6049617913959411
194,2020-10-27,0.2080034290193725,0.0347769913545976
195,2020-11-01,0.1949718977352226,0.0011984951515423
196,2020-11-06,0.0763873717511946,0.0155884937336148
197,2020-11-11,0.0,0.0
198,2020-11-16,0.8684210728462323,0.7255211271933278
199,2020-11-21,0.7484733464646525,0.3752846041512571
200,2020-11-26,0.6683228478041977,0.3044989148354828
201,2020-12-01,0.5563729098455216,0.3074825493328354
202,2020-12-06,0.0,0.0
203,2020-12-11,0.2986524686795959,0.1145751406545088
204,2020-12-16,0.5325229051866834,0.1619887231923254
205,2020-12-21,0.5971081264519268,0.198545327067874
206,2020-12-26,0.5481048618887808,0.3269555243163989
207,2020-12-31,0.7910269147056764,0.3302320778154445
208,2021-01-05,0.0,0.0
209,2021-01-10,0.707433432010718,0.1956354833413167
210,2021-01-15,0.6078366630287912,0.0972348924345614
211,2021-01-20,0.9049451074438604,0.4570772658812527
212,2021-01-25,0.7403668269352047,0.1611659989233651
213,2021-01-30,0.8387975420266908,0.478204824593491
214,2021-02-04,0.7398895690837639,0.1118703313345665
215,2021-02-09,0.1917398591450669,0.0955376401331042
216,2021-02-14,0.0,0.0
217,2021-02-19,0.0304520487965752,0.0008236555786597029
218,2021-02-24,0.4089402586882998,0.0807349044023113
219,2021-03-01,0.576125868587311,0.0338161419543376
220,2021-03-06,0.2599219891440869,0.0539849381482874
221,2021-03-11,0.2335994180465522,0.0134275606374251
222,2021-03-16,0.7032356679867228,0.1398593665039668
223,2021-03-21,0.8388387365387272,0.2520059258324306
224,2021-03-26,0.9038387706136576,0.5549105236068929
225,2021-03-31,0.6067512132332795,0.1427834959240652
226,2021-04-05,0.3877779175232348,0.0362821155194154
227,2021-04-10,0.850633413051958,0.5492218630567136
228,2021-04-15,0.8340616141234714,0.387484937294868
229,2021-04-20,0.6828849209043086,0.1766858523279633
230,2021-04-25,0.7682908652345012,0.2385189815613252
231,2021-04-30,0.7848665772777595,0.3756812040504527
232,2021-05-05,0.7464618264363637,0.1995558570864476
233,2021-05-10,0.5842904461811782,0.219262641053304
234,2021-05-15,0.3423304988075292,0.1479545465096117
235,2021-05-20,0.7733483591753142,0.2865463534282257
236,2021-05-25,0.4555675598491101,0.1628801543895325
237,2021-05-30,0.0,0.0
238,2021-06-04,0.6549512597427917,0.173312918529199
239,2021-06-09,0.0041830470647244,0.0
240,2021-06-14,0.7318081606928467,0.4048420614810765
241,2021-06-19,0.0377796730881609,0.0
242,2021-06-24,0.4390037135104981,0.0748416016446858
243,2021-06-29,0.9573914273262868,0.8163391794816118
244,2021-07-04,0.5735102553817695,0.3600807556309822
