Date,cf_200,cf_2000
2018-01-03,0.356678,0.121656
2018-01-13,0.310381,0.167816
2018-01-23,0.720131,0.353187
2018-02-02,0.322858,0.059721
2018-02-07,6.9296e-07,0
2018-02-12,0,0
2018-02-22,0.722359,0.315334
2018-03-04,0.77332,0.325482
2018-03-14,0.134475,0.0136874
2018-03-24,0.689244,0.494783
2018-04-03,0.347103,0.0472403
2018-04-13,0.0166245,0.000239997
2018-04-23,0.547829,0.173341
2018-05-03,0.000850233,0
2018-05-13,0.163885,0.00803264
2018-06-02,0.304802,0.175793
2018-06-12,0,0
2018-06-22,0.194469,0.110063
2018-07-02,0,0
2018-07-12,0.00059734,0
2018-07-22,0.012777,0
2018-08-01,0.390964,0.0725434
2018-08-11,0.00578601,1.2804e-06
2018-08-21,0.347419,0.0185917
2018-08-31,0.0255334,0.00114166
2018-09-10,0.333719,0.0470995
2018-09-20,0.636593,0.322166
2018-09-30,0.544849,0.219056
2018-10-10,0,0
2018-10-20,0.622797,0.315635
2018-10-30,0.31409,0.115569
2018-11-09,0.00607509,0
2018-11-19,0.00113579,0
2018-11-29,0.124864,0.0169935
2018-12-09,0.679004,0.336295
2018-12-19,0.547924,0.200152
2018-12-29,0,0
2019-01-08,5.78557e-06,0
2019-01-18,0.231977,0.0211716
2019-01-28,0.390409,0.150233
2019-02-07,0.000732036,0
2019-02-17,0.499752,0.129752
2019-02-27,0,0
2019-03-09,0.44133,0.215381
2019-03-19,0.318179,0.167835
2019-03-29,0.0748945,0.0278013
2019-04-08,0,0
2019-04-18,0.0493876,0.00863373
2019-04-28,0,0
2019-05-08,0.324521,0.0426495
2019-05-18,0.761173,0.366358
2019-05-28,0.662416,0.532717
2019-06-07,0,0
2019-06-17,0,0
2019-06-27,0.0768205,0.00265342
2019-07-07,0,0
2019-07-17,0.0359955,0.000441422
2019-07-27,0,0
2019-08-06,0,0
2019-08-16,0.124972,0.00440885
2019-08-26,0.19709,0.0557455
2019-09-05,0,0
