Date,cf_200,cf_2000
2018-01-03,0.42956,0.111695
2018-01-10,0.706026,0.510006
2018-01-13,0.999516,0.996378
2018-01-15,0.730038,0.46167
2018-01-18,0.917399,0.793854
2018-01-20,0.9756,0.928956
2018-01-23,0.999429,0.996416
2018-01-30,0.798701,0.721852
2018-02-02,0.964491,0.919351
2018-02-07,0.974442,0.898251
2018-02-09,0.164475,0.0662679
2018-02-12,0.801115,0.639434
2018-02-14,0.466705,0.266091
2018-02-17,0.454456,0.23738
2018-02-19,0.803899,0.541132
2018-02-22,0.998021,0.990201
2018-02-24,0.382905,0.254566
2018-02-27,0.998246,0.986886
2018-03-01,0.86886,0.644052
2018-03-04,0.734842,0.422651
2018-03-06,0.569649,0.255098
2018-03-09,0.963521,0.829069
2018-03-11,0.974355,0.829325
2018-03-14,0.734977,0.571213
2018-03-16,0.948349,0.784877
2018-03-19,0.14449,0.035264
2018-03-21,0.700507,0.490797
2018-03-24,0.999767,0.999222
2018-03-26,0.3908,0.290333
2018-03-29,0.999821,0.999708
2018-03-31,0.972,0.840363
2018-04-03,7.12212e-06,0
2018-04-05,0,0
2018-04-08,0.479797,0.208529
2018-04-10,0.99975,0.998648
2018-04-13,0.930525,0.759463
2018-04-15,0.999572,0.997889
2018-04-18,0.779743,0.453125
2018-04-20,0.995628,0.972305
2018-04-23,0.999763,0.999402
2018-04-25,0.0284531,0.00171561
2018-04-28,0.999831,0.999831
2018-05-03,0.999827,0.999831
2018-05-05,0.999827,0.999831
2018-05-08,0.999824,0.999831
2018-05-10,0.113221,0.0227004
2018-05-13,0.104478,0.0104537
2018-05-15,0,0
2018-05-18,0.240414,0.0366056
2018-05-20,3.27992e-07,0
2018-05-23,0.0529523,0.0171624
2018-05-25,0.966547,0.80471
2018-05-28,0.555882,0.350673
2018-05-30,0,0
2018-06-02,0.949,0.777028
2018-06-04,0.903069,0.768517
2018-06-07,0.996563,0.978856
2018-06-09,0.0144179,0.00132163
2018-06-12,3.41078e-05,0
2018-06-14,1.287e-05,0
2018-06-17,0.935317,0.777505
2018-06-19,2.74475e-05,0
2018-06-22,0,0
2018-06-24,0.67766,0.47601
2018-06-27,0.441498,0.267049
2018-06-29,0.0400734,0.00225141
2018-07-02,0.533291,0.262616
2018-07-04,0.790012,0.630954
2018-07-07,0.895712,0.750715
2018-07-09,0.679721,0.51605
2018-07-12,0.366845,0.138305
2018-07-14,0.00663731,0
2018-07-17,0.502199,0.105877
2018-07-19,0.00114351,3.37363e-06
2018-07-22,0.884347,0.811233
2018-07-24,0,0
2018-07-27,0.858498,0.679662
2018-07-29,0.0208673,0.00059678
2018-08-01,0.141711,0.0123156
2018-08-03,0.00321353,0
2018-08-06,0.009821,5.03747e-05
2018-08-08,0.00503258,2.68421e-05
2018-08-11,0,0
2018-08-13,0,0
2018-08-16,0.92908,0.744313
2018-08-18,0.000181016,0
2018-08-21,0.912441,0.778435
2018-08-23,0.227943,0.0578548
2018-08-26,0.0842483,0.00235409
2018-08-28,0.290407,0.05208
2018-08-31,0.207991,0.0355718
2018-09-02,0.00118769,0.000254696
2018-09-05,0,0
2018-09-07,0,0
2018-09-10,0.0671152,0.00154733
2018-09-12,0.615085,0.493607
2018-09-15,0.62419,0.286324
2018-09-17,0.0444125,0.000335482
2018-09-20,0.001464,0
2018-09-22,0.473037,0.120236
2018-09-25,0.929729,0.692973
2018-09-27,0.999831,0.999831
2018-09-30,0,0
2018-10-02,0.0253646,0.000660765
2018-10-05,0.0406322,0.00415071
2018-10-07,0.106638,0.047866
2018-10-10,0.0655143,0.00650294
2018-10-12,0.276529,0.0373828
2018-10-15,0.0069995,0.000171794
2018-10-17,0.456914,0.336251
2018-10-20,0.114342,0.0319892
2018-10-22,0.961786,0.839757
2018-10-25,0,0
2018-10-27,0.801899,0.729875
2018-10-30,0.00874015,0.000465368
2018-11-01,0.0117673,2.92019e-05
2018-11-04,0.0124158,0
2018-11-06,0,0
2018-11-09,0.999821,0.999831
2018-11-11,0.0482,0.00965429
2018-11-14,0.392046,0.208811
2018-11-16,0.00940697,0.0039678
2018-11-19,0.0964799,0.0322643
2018-11-21,0.782833,0.58823
2018-11-24,0.268734,0.122422
2018-11-26,0.78236,0.6103
2018-11-29,0.602445,0.302021
2018-12-01,0.913712,0.756753
2018-12-04,0.0157432,0.00950706
2018-12-06,0,0
2018-12-09,0.88351,0.682639
2018-12-11,0.498052,0.291646
2018-12-14,0.914989,0.686223
2018-12-16,0.863578,0.651491
2018-12-19,0,0
2018-12-21,0.389865,0.245702
2018-12-24,0.219898,0.0843953
2018-12-26,0.0322383,0.00200625
2018-12-29,0.423257,0.300886
2018-12-31,0.018527,0.00367787
2019-01-03,0.275152,0.0790753
2019-01-05,0.0106799,7.62014e-05
2019-01-08,0.379088,0.181097
2019-01-10,0.999059,0.990975
2019-01-15,0.00243868,1.29721e-06
2019-01-18,0.999751,0.998785
2019-01-20,0.99336,0.963144
2019-01-23,0.00815576,0.00133386
2019-01-25,0.271793,0.0696168
2019-01-28,0.302739,0.123996
2019-01-30,0.999788,0.999399
2019-02-02,0,0
2019-02-04,0.367244,0.220038
2019-02-07,0.103551,0.0206809
2019-02-09,0.52645,0.283655
2019-02-12,0.424481,0.111222
2019-02-14,0.959901,0.857632
2019-02-17,0.199945,0.0874384
2019-02-19,0.918365,0.752278
2019-02-22,0.958011,0.801642
2019-02-24,0.959415,0.809821
2019-02-27,0.248001,0.0925799
2019-03-01,0.862361,0.568221
2019-03-04,0.799266,0.431183
2019-03-06,0.9026,0.687327
2019-03-09,0.292646,0.0528686
2019-03-11,0.596462,0.470237
2019-03-14,0.758886,0.584049
2019-03-16,0.787386,0.484098
2019-03-19,0.974254,0.894249
2019-03-21,0.999831,0.999831
2019-03-24,0.999756,0.99967
2019-03-26,0.726832,0.369785
2019-03-29,0.999827,0.999831
2019-03-31,0.999827,0.999831
2019-04-03,0.999077,0.995623
2019-04-05,0.000133774,0
2019-04-08,0.873566,0.67799
2019-04-10,0.44752,0.125943
2019-04-13,0.544789,0.311779
2019-04-15,0.828359,0.599033
2019-04-18,0.562089,0.523736
2019-04-20,0.00510998,1.26989e-06
2019-04-23,0.568758,0.255283
2019-04-25,0.967542,0.907038
2019-04-28,0.999831,0.999831
2019-04-30,0.824562,0.712982
2019-05-03,0.999831,0.999831
2019-05-05,0.000370836,0
2019-05-08,0,0
2019-05-10,0.99981,0.999737
2019-05-13,0.0954274,0.00517336
2019-05-15,0.0133358,0.000332528
2019-05-18,3.64969e-05,0
2019-05-20,0.994685,0.97042
2019-05-23,0,0
2019-05-25,0,0
2019-05-28,0.0321486,1.6373e-05
2019-05-30,0,0
2019-06-02,0.000190946,0
2019-06-04,0.0128899,0.00139558
2019-06-07,0.295887,0.0978081
2019-06-09,0.157919,0.0177827
2019-06-12,0.814251,0.65224
2019-06-14,0.470569,0.118705
2019-06-17,0.27039,0.124846
2019-06-19,0,0
2019-06-22,0,0
2019-06-24,0,0
2019-06-27,0.645042,0.211977
2019-06-29,0.700886,0.481242
2019-07-02,0.996513,0.988623
2019-07-04,0,0
2019-07-07,0.0121308,0.000117287
2019-07-09,0.702198,0.528944
2019-07-12,0.948007,0.878926
2019-07-14,0.750903,0.540064
2019-07-17,0,0
2019-07-19,0,0
2019-07-22,0,0
2019-07-24,0.999831,0.999831
2019-07-27,0,0
2019-07-29,0.999484,0.996387
2019-08-01,0.824202,0.717864
2019-08-03,0.278152,0.0439744
2019-08-06,0.0564013,0.0277187
2019-08-08,0.61448,0.405946
2019-08-11,0.108538,0.012367
2019-08-13,0.134655,0.00856018
2019-08-16,0.133274,0.0163483
2019-08-18,5.49481e-07,0
2019-08-21,0.000873085,0
2019-08-23,0.111463,0.0271304
2019-08-26,0.000364818,0
2019-08-28,0.576132,0.199198
2019-08-31,0,0
2019-09-02,0.0456874,0.000829751
2019-09-05,0.0607473,0.0129787
2019-09-07,0,0
2019-09-10,0.470459,0.108168
2019-09-12,0.531449,0.288265
2019-09-15,0.999807,0.999831
2019-09-17,0.0551829,0.00519727
2019-09-20,0.991491,0.916785
2019-09-22,0.159182,0.0160535
2019-09-25,0.29319,0.0361345
2019-09-27,0.84652,0.698697
2019-09-30,0.914972,0.697564
2019-10-02,0.0143662,0.000648167
2019-10-05,0.0110652,0.00100934
2019-10-07,0,0
2019-10-10,0,0
2019-10-12,0.0851586,0.00539174
2019-10-15,0.0531632,0.00342718
2019-10-17,0.236743,0.109534
2019-10-20,0.999831,0.999831
2019-10-22,0.00395678,0
2019-10-25,0.363977,0.195024
2019-10-27,0.0314005,0.00336072
2019-10-30,0.104913,0.0168571
2019-11-01,0.00231242,0
2019-11-04,0.601024,0.489169
2019-11-06,0.190643,0.0494301
2019-11-09,0.636271,0.300794
2019-11-11,0.995708,0.983055
2019-11-14,0,0
2019-11-16,0.0834751,0.024895
2019-11-19,0.868986,0.734569
2019-11-21,0.986999,0.916057
2019-11-24,0.000459394,0
2019-11-26,0.105328,0.0121655
2019-11-29,0.0855085,0.00483689
2019-12-01,0.861666,0.663057
2019-12-04,0.18576,0.118451
2019-12-06,0.363777,0.196478
2019-12-09,0.999831,0.999831
2019-12-11,0.622623,0.399218
2019-12-14,0.562032,0.240096
2019-12-16,0.671547,0.354149
2019-12-19,0.574993,0.398985
2019-12-21,0.234308,0.0775549
2019-12-24,0.681225,0.415123
2019-12-26,0.810362,0.644871
2019-12-29,0.0573241,0.00577669
2019-12-31,0.00453546,0
2020-01-03,0.272501,0.07094
2020-01-05,0.301902,0.193335
2020-01-08,0.0862792,0.0093179
2020-01-10,0.339205,0.137714
2020-01-13,0.941919,0.77411
2020-01-15,0.446046,0.211001
2020-01-18,0.66668,0.385897
2020-01-20,0.766481,0.501771
2020-01-23,0.999831,0.999831
2020-01-25,0.926415,0.819806
2020-01-28,0.447415,0.333382
2020-01-30,0.999831,0.999831
2020-02-02,0.952753,0.806309
2020-02-04,0.906758,0.704762
2020-02-07,0.991536,0.960699
2020-02-09,0.999822,0.999831
2020-02-12,0.682993,0.532083
2020-02-14,0.828916,0.598363
2020-02-17,0.639039,0.379555
2020-02-19,0.992831,0.939616
2020-02-22,0.97926,0.906695
2020-02-24,0.720991,0.537464
2020-02-27,0.873039,0.719066
2020-02-29,0.998139,0.986349
2020-03-03,0.999831,0.999831
2020-03-05,0.996271,0.972672
2020-03-08,0.57584,0.262969
2020-03-10,0.999754,0.998664
2020-03-13,0.475256,0.276005
2020-03-15,0.86446,0.531838
2020-03-18,0.417621,0.137281
2020-03-20,0.999831,0.999831
2020-03-23,0.999831,0.999831
2020-03-25,0.946212,0.787609
2020-03-28,0.518623,0.213236
2020-03-30,0.0311243,0.000939944
2020-04-02,0.0290858,0.00234166
2020-04-04,0.999827,0.999831
2020-04-07,0.999827,0.999831
2020-04-09,0.623687,0.507026
2020-04-12,0.971231,0.940918
2020-04-14,0.368331,0.0522537
2020-04-17,0.551971,0.450497
2020-04-19,0.53652,0.498759
2020-04-22,0.999758,0.998253
2020-04-24,0,0
2020-04-27,0.999831,0.999831
2020-04-29,0.761506,0.434598
2020-05-02,0.17226,0.0138386
2020-05-04,0.194563,0.0207181
2020-05-07,0.999821,0.999831
2020-05-09,0.0469689,0.00185014
2020-05-12,0.573244,0.384039
2020-05-14,0.00377796,0
2020-05-19,0.993991,0.957875
2020-05-22,0.762674,0.503261
2020-05-24,0.999803,0.999831
2020-05-27,0.0475544,0.0108671
2020-05-29,0.00092071,0
2020-06-01,0.43023,0.226617
2020-06-03,0,0
2020-06-06,0.0926906,0.00716699
2020-06-08,0.475507,0.175387
2020-06-11,0.0248325,0.00017972
2020-06-13,0,0
2020-06-16,0.0976002,0.0231329
2020-06-18,0.245126,0.0528438
2020-06-21,0.0424836,0.00173004
2020-06-23,0.771036,0.460638
2020-06-26,0.667685,0.31897
2020-06-28,0.945229,0.755511
2020-07-01,0.0401307,0.000536476
2020-07-03,0.00444281,5.47203e-05
2020-07-06,0.0361745,0.00064941
2020-07-08,0.010404,4.45004e-05
2020-07-11,0.844503,0.766321
2020-07-13,0.299994,0.195106
2020-07-16,0.63809,0.324269
2020-07-18,0.999299,0.996431
2020-07-21,0.00295868,0
2020-07-23,0.419708,0.169253
2020-07-26,0.0675607,0.00842488
2020-07-28,0.94167,0.798685
2020-07-31,0.424524,0.173807
2020-08-02,0.000455471,0
2020-08-05,0.999545,0.998448
2020-08-07,0.794196,0.658
2020-08-10,0.953732,0.884863
2020-08-12,0.164819,0.026361
2020-08-15,0.0753154,0.0287923
2020-08-17,0,0
2020-08-20,0.353071,0.122245
2020-08-22,0.0970453,0.0132022
2020-08-25,0.0894453,0.00856126
2020-08-27,0,0
2020-08-30,0.0980602,0.0486301
2020-09-01,0.128105,0.0247545
2020-09-04,0,0
2020-09-06,0,0
2020-09-09,0,0
2020-09-11,0.74962,0.525491
2020-09-14,0.988153,0.949024
2020-09-16,0.189195,0.0576734
2020-09-19,0.999525,0.996585
2020-09-21,0.880838,0.797239
2020-09-24,0.444647,0.322489
2020-09-26,0.865751,0.712214
2020-09-29,0,0
2020-10-01,0.981391,0.866692
2020-10-04,0.45403,0.282865
2020-10-06,0.578582,0.26839
2020-10-09,0.969182,0.841974
2020-10-11,0,0
2020-10-14,0.0102733,0
2020-10-16,0.109031,0.00757457
2020-10-19,0.183611,0.0262723
2020-10-21,1.1205e-05,0
2020-10-24,0,0
2020-10-26,0.788927,0.661382
2020-10-29,0.00013724,0
2020-10-31,0.464297,0.321703
2020-11-03,0.000642893,0
2020-11-05,0.0250339,0.00594408
2020-11-08,0.353129,0.177457
2020-11-10,0.998365,0.985618
2020-11-13,0.0376248,0.0181151
2020-11-15,0.0472196,0.00758151
2020-11-18,0.477828,0.13422
2020-11-20,0.645961,0.287783
2020-11-23,0.396986,0.11719
2020-11-25,0.462754,0.177742
2020-11-28,0.529437,0.34127
2020-11-30,0.557564,0.298045
2020-12-03,0.203646,0.0956477
2020-12-05,0.111662,0.0191692
2020-12-08,0.468826,0.252189
2020-12-10,0.963764,0.864978
2020-12-13,0.00107714,0
2020-12-15,0,0
2020-12-18,0.202566,0.0546108
2020-12-20,0.744485,0.608456
2020-12-23,0.86084,0.661195
2020-12-25,0.763051,0.634098
2020-12-28,0.0672537,0.00932832
2020-12-30,0.999814,0.999831
2021-01-02,0.29213,0.155387
2021-01-04,0.0884438,0.014107
2021-01-07,0.0378124,0.00653063
2021-01-09,0.984535,0.92708
2021-01-12,0.984594,0.954294
2021-01-14,0.999831,0.999831
2021-01-17,0.890201,0.766934
2021-01-19,0.948021,0.877464
2021-01-22,0.652657,0.444184
2021-01-24,0.699215,0.452248
2021-01-27,0.456704,0.259529
2021-01-29,0.126673,0.0349739
2021-02-01,0.360074,0.211791
2021-02-03,0.680594,0.43575
2021-02-06,0.439016,0.278423
2021-02-08,0.137562,0.0817973
2021-02-11,0.816272,0.755371
2021-02-13,0.735645,0.607012
2021-02-16,0.482807,0.38739
2021-02-18,0.999827,0.999831
2021-02-21,0.962987,0.868854
2021-02-23,0.730982,0.531938
2021-02-26,0.997658,0.973663
2021-02-28,0.0130007,0.0001373
