Date,cf_200,cf_2000
2018-01-15,0.373293,0.116238
2018-01-20,0.319377,0.113743
2018-01-25,0.876243,0.413584
2018-01-30,0.577490,0.039412
2018-02-04,0.951022,0.881161
2018-02-09,0.199593,0.039695
2018-02-14,0.000000,0.000000
2018-02-19,0.000723,0.000000
2018-02-24,0.124000,0.015889
2018-03-01,0.000000,0.000000
2018-03-06,0.829659,0.242234
2018-03-11,0.599354,0.131370
2018-03-16,0.174981,0.002939
2018-03-21,0.011081,0.003753
2018-03-26,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-05,0.582197,0.136021
2018-04-10,0.001228,0.000000
2018-04-15,0.458019,0.022202
2018-04-20,0.010187,0.002363
2018-04-25,0.000000,0.000000
2018-04-30,0.598533,0.265183
2018-05-05,0.012192,0.004272
2018-05-10,0.000000,0.000000
2018-05-15,0.200765,0.173730
2018-05-20,0.000000,0.000000
2018-05-25,0.044700,0.005449
2018-05-30,0.691498,0.438681
2018-06-04,0.000693,0.000000
2018-06-09,0.025102,0.000006
2018-06-14,0.628560,0.015542
2018-06-19,0.831066,0.731515
2018-06-24,0.891551,0.415638
2018-06-29,0.206609,0.010386
2018-07-04,0.000000,0.000000
2018-07-09,0.044224,0.033435
2018-07-14,0.154441,0.020484
2018-07-19,0.035407,0.003481
2018-07-24,0.000000,0.000000
2018-07-29,0.248033,0.017319
2018-08-03,0.127520,0.008710
2018-08-08,0.065166,0.039485
2018-08-13,0.000000,0.000000
2018-08-18,0.940695,0.548161
2018-08-23,0.079220,0.021768
2018-08-28,0.472715,0.108166
2018-09-02,0.089489,0.051991
2018-09-07,0.743798,0.600734
2018-09-12,0.075790,0.023326
2018-09-22,0.052248,0.001529
2018-09-27,0.482252,0.279102
2018-10-02,0.060354,0.006152
2018-10-07,0.097572,0.011127
2018-10-12,0.044006,0.001846
2018-10-17,0.477694,0.116812
2018-10-22,0.566386,0.178852
2018-10-27,0.650909,0.164263
2018-11-01,0.092263,0.006739
2018-11-06,0.253273,0.174293
2018-11-11,0.000000,0.000000
2018-11-16,0.068732,0.030283
2018-11-21,0.115313,0.037003
2018-11-26,0.014985,0.002834
2018-12-01,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-11,0.129028,0.081267
2018-12-21,0.716148,0.239471
2018-12-26,0.023974,0.000000
2018-12-31,0.663143,0.050805
2019-01-05,0.382937,0.147761
2019-01-10,0.003046,0.000014
2019-01-15,0.378780,0.227611
2019-01-20,0.813653,0.408941
2019-01-25,0.000000,0.000000
2019-01-30,0.293467,0.015925
2019-02-04,0.000000,0.000000
2019-02-09,0.350244,0.144448
2019-02-14,0.218146,0.016494
2019-02-19,0.000000,0.000000
2019-02-24,0.475004,0.009120
2019-03-01,0.080580,0.031361
2019-03-06,0.244139,0.102258
2019-03-11,0.684285,0.275707
2019-03-16,0.000936,0.000000
2019-03-21,0.171554,0.072247
2019-03-26,0.859237,0.375085
2019-03-31,0.000000,0.000000
2019-04-05,0.000000,0.000000
2019-04-10,0.608435,0.207799
2019-04-15,0.169206,0.037386
2019-04-20,0.000000,0.000000
2019-04-25,0.609942,0.146045
2019-04-30,0.172220,0.043809
2019-05-05,0.038706,0.011744
2019-05-10,0.284046,0.043924
2019-05-15,0.274529,0.026941
2019-05-20,0.201729,0.035917
2019-05-25,0.765300,0.459268
2019-05-30,0.000000,0.000000
2019-06-04,0.489301,0.014608
2019-06-09,0.320281,0.026418
2019-06-14,0.480379,0.023105
2019-06-19,0.640506,0.192554
2019-06-24,0.503935,0.013272
2019-06-29,0.015050,0.000000
2019-07-04,0.000000,0.000000
2019-07-09,0.898738,0.844168
2019-07-14,0.000577,0.000000
2019-07-19,0.370747,0.038775
2019-07-24,0.026597,0.013025
2019-07-29,0.014868,0.000000
2019-08-03,0.000339,0.000000
2019-08-08,0.102973,0.000000
2019-08-13,0.256273,0.000683
2019-08-18,0.023870,0.000092
2019-08-23,0.000000,0.000000
2019-08-28,0.318797,0.031246
2019-09-02,0.684599,0.051681
2019-09-07,0.399762,0.111051
2019-09-12,0.008041,0.000000
2019-09-17,0.025229,0.000424
2019-09-22,0.248872,0.051628
2019-09-27,0.000137,0.000000
2019-10-02,0.564066,0.153056
2019-10-07,0.082938,0.011164
2019-10-12,0.569561,0.116936
2019-10-17,0.016643,0.000048
2019-10-22,0.508023,0.187325
2019-10-27,0.000000,0.000000
2019-11-01,0.018629,0.000222
2019-11-06,0.686184,0.302053
2019-11-11,0.668242,0.117689
2019-11-16,0.000004,0.000000
2019-11-21,0.000000,0.000000
2019-12-01,0.036420,0.008796
2019-12-06,0.000000,0.000000
2019-12-11,0.256875,0.092338
2019-12-16,0.651603,0.212042
2019-12-21,0.598675,0.173621
2019-12-26,0.498505,0.266726
2019-12-31,0.260451,0.124143
2020-01-05,0.054005,0.002491
2020-01-10,0.136048,0.018476
