Date,cf_200,cf_2000
2018-01-02,0.516759,0.269571
2018-01-07,0.754374,0.454946
2018-01-12,0.616277,0.387094
2018-01-22,0.096058,0.045508
2018-01-27,0.055690,0.030263
2018-02-01,0.007610,0.001850
2018-02-11,0.033157,0.000927
2018-02-16,0.164227,0.061440
2018-02-21,0.719349,0.468986
2018-02-26,0.021154,0.005878
2018-03-03,0.010555,0.000492
2018-03-08,0.639271,0.493559
2018-03-13,0.012748,0.002998
2018-03-18,0.332353,0.197848
2018-03-23,0.007428,0.001694
2018-03-28,0.100291,0.044027
2018-04-02,0.000000,0.000000
2018-04-07,0.167536,0.072025
2018-04-12,0.946872,0.890469
2018-04-22,0.384614,0.255806
2018-04-27,0.185407,0.083268
2018-05-02,0.856576,0.688621
2018-05-07,0.627746,0.495101
2018-05-12,0.490491,0.339330
2018-05-17,0.478379,0.260086
2018-05-22,0.000000,0.000000
2018-05-27,0.000000,0.000000
2018-06-01,0.006717,0.001564
2018-06-06,0.017019,0.000289
2018-06-11,0.870030,0.658421
2018-06-16,0.089356,0.021555
2018-06-21,0.396531,0.158146
2018-06-26,0.031377,0.001439
2018-07-01,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-11,0.615938,0.378071
2018-07-16,0.217422,0.106065
2018-07-21,0.730182,0.533076
2018-07-26,0.219146,0.150588
2018-07-31,0.052130,0.015823
2018-08-05,0.006096,0.000535
2018-08-10,0.000115,0.000000
2018-08-15,0.824385,0.579421
2018-08-20,0.328965,0.161252
2018-08-25,0.001200,0.000000
2018-08-30,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-14,0.010112,0.003894
2018-09-19,0.499971,0.394836
2018-09-29,0.332906,0.197513
2018-10-04,0.000000,0.000000
2018-10-09,0.041364,0.009699
2018-10-14,0.921387,0.873199
2018-10-19,0.120145,0.035157
2018-10-24,0.639896,0.469626
2018-10-29,0.930761,0.873182
2018-11-03,0.569090,0.146433
2018-11-08,0.331059,0.172761
2018-11-13,0.168257,0.078960
2018-11-18,0.033569,0.014947
2018-11-23,0.000000,0.000000
2018-11-28,0.341873,0.170033
2018-12-03,0.930407,0.739439
2018-12-13,0.857322,0.621790
2018-12-18,0.010085,0.000366
2018-12-23,0.000474,0.000000
2018-12-28,0.200925,0.053617
2019-01-02,0.002281,0.000000
2019-01-07,0.539645,0.340822
2019-01-12,0.149865,0.099584
2019-01-17,0.000000,0.000000
2019-01-22,0.644875,0.394967
2019-01-27,0.025043,0.004239
2019-02-01,0.000000,0.000000
2019-02-06,0.074060,0.028325
2019-02-11,0.001045,0.000000
2019-02-16,0.820627,0.493955
2019-02-21,0.166540,0.081120
2019-02-26,0.000000,0.000000
2019-03-03,0.695199,0.418607
2019-03-08,0.003254,0.000111
2019-03-13,0.000001,0.000000
2019-03-18,0.436814,0.288009
2019-03-23,0.149075,0.042135
2019-03-28,0.413333,0.144719
2019-04-02,0.627153,0.419460
2019-04-07,0.103817,0.053096
2019-04-12,0.116267,0.076302
2019-04-17,0.018055,0.013233
2019-04-22,0.213333,0.106900
2019-04-27,0.595622,0.361195
2019-05-02,0.000000,0.000000
2019-05-07,0.532485,0.329777
2019-05-12,0.561978,0.404951
2019-05-17,0.417500,0.177540
2019-05-22,0.769470,0.506218
2019-05-27,0.674632,0.415217
2019-06-01,0.380061,0.164231
2019-06-06,0.501346,0.199320
2019-06-11,0.509700,0.240384
2019-06-16,0.630562,0.401818
2019-06-21,0.845897,0.667274
2019-06-26,0.125441,0.055287
2019-07-01,0.015674,0.002363
2019-07-06,0.000000,0.000000
2019-07-11,0.917335,0.751963
2019-07-16,0.107554,0.020891
2019-07-21,0.000000,0.000000
2019-07-26,0.044562,0.009628
2019-07-31,0.625962,0.409419
2019-08-05,0.016967,0.000531
2019-08-10,0.831768,0.654620
2019-08-15,0.043795,0.010129
2019-08-20,0.000000,0.000000
2019-08-30,0.004299,0.000000
2019-09-04,0.064530,0.009361
2019-09-09,0.953295,0.909424
2019-09-14,0.674346,0.547067
2019-09-19,0.594678,0.318421
2019-09-24,0.933472,0.866292
2019-09-29,0.684740,0.339799
2019-10-04,0.916779,0.809750
2019-10-09,0.000000,0.000000
2019-10-14,0.022092,0.005311
2019-10-19,0.600776,0.424480
2019-10-24,0.045271,0.006056
2019-10-29,0.698849,0.406415
2019-11-03,0.000575,0.000000
2019-11-08,0.196730,0.068927
2019-11-13,0.000000,0.000000
2019-11-18,0.145962,0.079517
2019-11-23,0.522171,0.374615
2019-11-28,0.969210,0.918568
2019-12-03,0.353135,0.112479
2019-12-08,0.000000,0.000000
2019-12-13,0.725356,0.378779
2019-12-18,0.118943,0.062384
2019-12-23,0.603831,0.499564
2019-12-28,0.041101,0.005991
2020-01-02,0.702314,0.305525
2020-01-07,0.000000,0.000000
2020-01-12,0.179193,0.099624
2020-01-17,0.387899,0.196818
2020-01-22,0.179420,0.087868
2020-01-27,0.373623,0.241345
2020-02-01,0.048092,0.016786
2020-02-06,0.111689,0.044680
