Date,cf_200,cf_2000
2018-01-02,0.996834,0.976258
2018-01-05,0.991819,0.975626
2018-01-07,0.386522,0.185726
2018-01-12,0.999932,0.999933
2018-01-15,0.967761,0.902441
2018-01-20,0.362011,0.214388
2018-01-22,0.856586,0.811442
2018-01-25,0,0
2018-01-27,0.999932,0.999933
2018-02-01,0.999932,0.999933
2018-02-04,0.671638,0.115789
2018-02-06,0.99706,0.981298
2018-02-09,0.735776,0.454396
2018-02-11,0.999884,0.999525
2018-02-14,0.305637,0.289898
2018-02-16,0.999852,0.998786
2018-02-19,0.998049,0.990314
2018-02-21,0.999932,0.999933
2018-02-24,0.28438,0.177477
2018-02-26,0.0191252,0.00378758
2018-03-01,0.467363,0.254292
2018-03-03,0.962056,0.941006
2018-03-06,0.998506,0.994621
2018-03-08,0.8082,0.437965
2018-03-11,0.998385,0.99463
2018-03-13,0.965721,0.889756
2018-03-16,0.849276,0.767146
2018-03-18,0.2875,0.138143
2018-03-21,0.824553,0.766679
2018-03-23,0.999901,0.999933
2018-03-26,0.96921,0.900661
2018-03-28,0.999903,0.999702
2018-03-31,0.967969,0.786298
2018-04-02,0.999933,0.999933
2018-04-05,0.607384,0.230651
2018-04-07,0.971161,0.785476
2018-04-10,0.998175,0.991121
2018-04-12,0.999933,0.999933
2018-04-15,0.0501057,0.0212341
2018-04-17,0.384341,0.189705
2018-04-20,0.998641,0.998278
2018-04-22,1.44959e-05,0
2018-04-25,0.926351,0.753317
2018-04-27,0.519425,0.188222
2018-04-30,0.996061,0.975302
2018-05-02,1.49286e-05,0
2018-05-05,0.0543974,0.0260995
2018-05-07,0.810093,0.608341
2018-05-10,0.997529,0.987349
2018-05-12,0.985516,0.966752
2018-05-15,0,0
2018-05-17,0.587578,0.312666
2018-05-20,0.992027,0.937344
2018-05-22,0.999933,0.999933
2018-05-25,0,0
2018-05-27,0.583343,0.25707
2018-05-30,0.964772,0.85068
2018-06-01,0.00263483,0
2018-06-04,0.26585,0.0799079
2018-06-06,0.632149,0.325641
2018-06-09,0.000211346,0
2018-06-11,0,0
2018-06-14,0.89959,0.77632
2018-06-16,0.340089,0.0529688
2018-06-19,0.738513,0.498635
2018-06-21,0.782528,0.669315
2018-06-24,0.838047,0.665499
2018-06-26,0.276676,0.0620641
2018-06-29,0.559595,0.286271
2018-07-01,0.345863,0.143653
2018-07-04,0,0
2018-07-06,0.99798,0.977727
2018-07-09,0.843323,0.439605
2018-07-11,0.00149126,0
2018-07-14,0.165008,0.013384
2018-07-16,0.998836,0.993933
2018-07-19,0.393324,0.0818962
2018-07-21,0.624013,0.416024
2018-07-24,0,0
2018-07-26,0.314038,0.0775257
2018-07-31,0.221142,0.00903243
2018-08-03,0.058749,0.00453198
2018-08-05,0.408552,0.0399089
2018-08-08,0.663904,0.234686
2018-08-10,0.550548,0.431951
2018-08-13,0,0
2018-08-15,0.999932,0.999933
2018-08-18,0.000775934,0
2018-08-20,0.77476,0.360202
2018-08-23,0.00209084,8.26285e-06
2018-08-25,0,0
2018-08-28,0.0141792,0
2018-08-30,0.311203,0.160588
2018-09-02,0.281629,0.0665749
2018-09-04,0.00808109,0
2018-09-07,0.496681,0.318321
2018-09-09,1.95803e-05,0
2018-09-12,0.014398,0.000448534
2018-09-14,0.256666,0.0155454
2018-09-17,0,0
2018-09-19,0.68495,0.248462
2018-09-22,0.997763,0.99151
2018-09-24,0,0
2018-09-27,0,0
2018-09-29,0.306727,0.0834901
2018-10-02,0.34371,0.0491615
2018-10-04,0.997355,0.978192
2018-10-07,0.0293613,0.0193146
2018-10-09,0.209406,0.0974808
2018-10-14,0,0
2018-10-17,0,0
2018-10-19,0.494775,0.130541
2018-10-22,0.171873,0.0666549
2018-10-24,0.999933,0.999933
2018-10-27,0,0
2018-10-29,0,0
2018-11-01,0.0393083,0.00611878
2018-11-03,0.00699621,0.000176655
2018-11-06,0.295265,0.0435281
2018-11-08,0.932538,0.769854
2018-11-11,0.0412655,0.00195302
2018-11-13,0.226424,0.120933
2018-11-16,0.999034,0.996168
2018-11-18,0.879553,0.833127
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,2.70402e-05,0
2018-11-28,0.0849219,0.0347097
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0.539368,0.415357
2018-12-08,0.937725,0.846841
2018-12-11,0.484639,0.33485
2018-12-13,0.999932,0.999933
2018-12-16,0.999477,0.99882
2018-12-18,0.0100716,0.000284858
2018-12-21,0,0
2018-12-23,0.0401014,0.0130428
2018-12-26,0.584811,0.4574
2018-12-28,0.00207065,0
2018-12-31,0.99898,0.995746
2019-01-02,0,0
2019-01-05,0.77025,0.700544
2019-01-07,0,0
2019-01-10,0.103964,0.0407288
2019-01-12,0.435802,0.328916
2019-01-15,0.998969,0.995259
2019-01-17,0.999923,0.999933
2019-01-20,0.999143,0.996697
2019-01-22,0.0307439,0.00893439
2019-01-25,0.899098,0.678345
2019-01-27,0,0
2019-01-30,0.99836,0.99047
2019-02-01,0.866213,0.739235
2019-02-04,0.998627,0.991732
2019-02-06,0.999544,0.996844
2019-02-09,0.998497,0.991749
2019-02-11,0.999884,0.999474
2019-02-14,0.998827,0.994217
2019-02-16,0.998969,0.990841
2019-02-19,0,0
2019-02-21,0.99831,0.99124
2019-02-24,0.999071,0.996257
2019-02-26,0.984214,0.96123
2019-03-01,0.956783,0.872448
2019-03-03,0,0
2019-03-06,0.998861,0.995945
2019-03-08,0.99992,0.999933
2019-03-11,0,0
2019-03-13,0.996539,0.973958
2019-03-16,0.576788,0.310209
2019-03-18,0.999719,0.997107
2019-03-21,0.999614,0.998638
2019-03-23,0.000298449,0
2019-03-26,0.811075,0.562532
2019-03-28,0.609599,0.134175
2019-03-31,0.149735,0.0232186
2019-04-02,0.168436,0.0399077
2019-04-05,0.946328,0.759498
2019-04-07,0,0
2019-04-10,0.986418,0.9266
2019-04-12,0.999932,0.999933
2019-04-15,0,0
2019-04-17,0.292786,0.140631
2019-04-20,0.260438,0.13663
2019-04-22,0.995211,0.968699
2019-04-25,0.174013,0.00445352
2019-04-27,0.100984,0.00530869
2019-04-30,0.378906,0.100235
2019-05-02,0.941693,0.861996
2019-05-05,0.301282,0.0219933
2019-05-07,0,0
2019-05-10,0.60698,0.354198
2019-05-12,0.463844,0.14849
2019-05-15,0,0
2019-05-17,0.993927,0.964348
2019-05-22,0.973076,0.931498
2019-05-25,0.565785,0.140306
2019-05-27,0.616685,0.502885
2019-05-30,0,0
2019-06-01,0.865016,0.513095
2019-06-04,0.115431,0.0304185
2019-06-06,0,0
2019-06-09,0.0710318,0.00352112
2019-06-11,0.13915,0.0402365
2019-06-14,0.995721,0.988322
2019-06-16,0.337012,0.135109
2019-06-19,0.993707,0.969658
2019-06-21,0.0177192,0.00206581
2019-06-24,0.0879914,0.0144282
2019-06-26,0.0299197,0.00217544
2019-06-29,0.357076,0.27831
2019-07-01,0.622204,0.422792
2019-07-04,0.172982,0.0385224
2019-07-06,0.644545,0.308893
2019-07-09,0.908013,0.756361
2019-07-11,0,0
2019-07-14,0.704272,0.366728
2019-07-16,0.448816,0.0969733
2019-07-19,0.0407885,0.00349076
2019-07-21,0.57745,0.229056
2019-07-24,0.703983,0.371067
2019-07-26,0.120983,0.0234789
2019-07-29,0.998552,0.991547
2019-07-31,0.288057,0.176302
2019-08-03,0,0
2019-08-05,0.889988,0.550169
2019-08-08,0.3893,0.0372834
2019-08-10,0.802823,0.372533
2019-08-13,0.761053,0.399269
2019-08-15,0.23325,0.0859181
2019-08-18,0.00801901,4.1488e-05
2019-08-20,0.0238013,5.07382e-06
2019-08-23,0.527209,0.216731
2019-08-25,0.00501449,0.000121201
2019-08-28,0.349514,0.178809
2019-08-30,0.999166,0.995097
2019-09-02,0,0
2019-09-04,0.252157,0.203682
