,Date,cf_200,cf_2000
0,2018-01-05,0.8374846893563547,0.3354631627773136
1,2018-01-10,0.9978272709077765,0.9753808263860899
2,2018-01-15,0.6823957272656633,0.0947296495640477
3,2018-01-20,0.940412881819183,0.6640788716373782
4,2018-01-25,0.7964410954832855,0.25848317914759184
5,2018-01-30,0.28034288999174234,0.06685998543020405
6,2018-02-04,0.8314814865376938,0.33151722728276733
7,2018-02-09,0.5091318120070479,0.035783925719541754
8,2018-02-14,0.15358540902053963,0.0266804662595809
9,2018-02-19,0.3265970211528413,0.0312540035089457
10,2018-02-24,0.8041025327588656,0.3082012100847835
11,2018-03-01,0.6298832621461239,0.15143876644943138
12,2018-03-06,0.20502349309353068,0.0578304162935492
13,2018-03-11,0.7973014070150763,0.43536411973851863
14,2018-03-16,0.7486552847889063,0.2024077922948968
15,2018-03-21,0.0697604948107135,0.0039137646463794
16,2018-03-26,0.8299754061014379,0.3049104368543617
17,2018-03-31,0.6062438127176578,0.2720119764785974
18,2018-04-05,0.7612343936328134,0.11177015830459705
19,2018-04-10,0.8193340336230797,0.2690943477408045
20,2018-04-15,0.7360679326520115,0.08828214773084264
21,2018-04-20,0.7608222584886082,0.17213809023158472
22,2018-04-25,0.2880013297187614,0.0855745710169145
23,2018-04-30,0.859349066998867,0.462671016603015
24,2018-05-05,0.6450043008375659,0.05468914708200685
25,2018-05-10,0.912599425367435,0.5445818719797366
26,2018-05-15,0.6435228080874882,0.34933614142247815
27,2018-05-20,0.7265931616477597,0.08787379641167675
28,2018-05-25,0.7734340458476736,0.206191193378815
29,2018-05-30,0.5215058506793451,0.02310049593404425
30,2018-06-04,0.04194503854741255,0.0061438420842611
31,2018-06-09,0.7944987457837436,0.24016742392818324
32,2018-06-14,0.7240118073239175,0.12397061586953814
33,2018-06-19,0.9415027860420102,0.7404402946616457
34,2018-06-24,0.8770482349520167,0.5428454305852102
35,2018-06-29,0.9176236489804777,0.5339934079349931
36,2018-07-04,0.5622727705957002,0.0406231214250571
37,2018-07-09,0.3409842990125835,0.0620277343659871
38,2018-07-14,0.651581377763953,0.25747434756233784
39,2018-07-19,0.5903513449223867,0.20149650078228235
40,2018-07-24,0.26401759807039843,0.14082737440784995
41,2018-07-29,0.13674490692150176,0.01391010159791975
42,2018-08-03,0.9434468487737417,0.7952971911819604
43,2018-08-08,0.5492262732635542,0.08028701794313635
44,2018-08-13,0.5836371194691661,0.30255135517512777
45,2018-08-18,0.9731475468770683,0.8276683140317513
46,2018-08-23,0.7333587942269406,0.16156163142867686
47,2018-08-28,0.47430276087430545,0.17888062986905195
48,2018-09-02,0.7596312667558714,0.5089401584756866
49,2018-09-07,0.7694836975250091,0.1357299137940912
50,2018-09-12,0.6348354384220221,0.13491231387302796
51,2018-09-17,0.8298513533918676,0.25085099376672004
52,2018-09-27,0.9611297705759676,0.7837469384161395
53,2018-10-02,0.7671149983217804,0.21428723315179715
54,2018-10-07,0.9153976166020628,0.6420929305207639
55,2018-10-12,0.7540263766050244,0.13669096558924052
56,2018-10-17,0.7259722698645192,0.12600431784546634
57,2018-10-22,0.713231531715705,0.11127207970589356
58,2018-10-27,0.9520433901627344,0.7909897883256534
59,2018-11-01,0.6160302417298741,0.4900475134770598
60,2018-11-06,0.6675905738236596,0.322976726756039
61,2018-11-11,0.6534813467861647,0.4010094292551386
62,2018-11-16,0.7877668648976502,0.305384438896881
63,2018-11-21,0.739791611981714,0.3386493025207349
64,2018-11-26,0.8129632143956771,0.5000891611691681
65,2018-12-01,0.6419626734229811,0.1539930267538906
66,2018-12-06,0.6652025300560471,0.05997497210254655
67,2018-12-11,0.7503665162882159,0.1479110692109121
68,2018-12-16,0.7391597139957857,0.23936019480602383
69,2018-12-21,0.6499121286661802,0.074092788761322
70,2018-12-26,0.6975426831830509,0.078546240487724
71,2018-12-31,0.7177876774984189,0.1323799754689149
72,2019-01-05,0.6759543628143161,0.046676567383206094
73,2019-01-10,0.7075717746318689,0.10502298540925514
74,2019-01-15,0.7270294862883886,0.15189929328385038
75,2019-01-20,0.7626035079973673,0.3963941756216649
76,2019-01-25,0.5285640922264769,0.048925856786316654
77,2019-01-30,0.0,0.0
78,2019-02-04,0.585226661403704,0.1022127769880259
79,2019-02-09,0.8186998833980161,0.20942309610815069
80,2019-02-12,0.545535486309629,0.0245673534855833
81,2019-02-14,0.7666738619655,0.552475778770891
82,2019-02-19,0.2885483878760872,0.010881339049512051
83,2019-02-24,0.5499034385612448,0.20594785402076113
84,2019-03-01,0.6752626379944141,0.31648834041328966
85,2019-03-06,0.15559912787127686,0.052105642330073754
86,2019-03-11,0.7860791822168772,0.1640566155338701
87,2019-03-16,0.8133825981815601,0.2623977730374172
88,2019-03-21,0.7610543522910782,0.22658531717307717
89,2019-03-26,0.7602875413982239,0.1295165481208577
90,2019-03-31,0.5042131962616339,0.11457533305579595
91,2019-04-05,0.3293965024411671,0.1179623333507728
92,2019-04-10,0.7658035178308165,0.3456108987211107
93,2019-04-15,0.7842616007828083,0.2665031263380846
94,2019-04-20,0.7438118191579011,0.1324032191535729
95,2019-04-25,0.8611332976360697,0.398443106299477
96,2019-04-30,0.6817911876057534,0.192459874778448
97,2019-05-05,0.0929675222273159,0.0214654578693405
98,2019-05-10,0.6990685261248821,0.2715966069327997
99,2019-05-15,0.6767007041874422,0.0424116679373614
100,2019-05-20,0.6947747998568524,0.1406590470520561
101,2019-05-25,0.9066911537618859,0.6227580422367037
102,2019-05-30,0.8646602175192963,0.3883879113389817
103,2019-06-04,0.7524924392374446,0.14460812692547514
104,2019-06-09,0.7833979139839877,0.2675490098922881
105,2019-06-14,0.7349577453314619,0.1930844695175058
106,2019-06-19,0.7549244992326067,0.1740860975531191
107,2019-06-24,0.897384575627763,0.4765827020642801
108,2019-06-29,0.8191125281236831,0.31470110194881973
109,2019-07-04,0.6822264317402094,0.14444908966800013
110,2019-07-09,0.7609164992527389,0.2513996497956352
111,2019-07-14,0.6095511478001647,0.0841506857433869
112,2019-07-19,0.754219474168498,0.22843068441619785
113,2019-07-24,0.3764187193095465,0.11705849058783535
114,2019-07-29,0.7588919542612007,0.19145708199552813
115,2019-08-03,0.8951722770238393,0.5319080328816757
116,2019-08-08,0.9170110761737151,0.6177441303732403
