,Date,cf_200,cf_2000
0,2018-01-01,0.925764507299415,0.8072667331930603
1,2018-01-03,0.9950115052798402,0.9798086575729311
2,2018-01-08,0.7652714956453103,0.6485494948432924
3,2018-01-11,0.9986534984043092,0.9921052461882887
4,2018-01-16,0.0,0.0
5,2018-01-18,0.7390713624371088,0.6238700345788588
6,2018-01-23,1.0002997486730356,0.9993287158191926
7,2018-01-28,1.0002535657383997,0.9995813474675879
8,2018-01-31,0.9882939875226071,0.9258846540563874
9,2018-02-05,0.9994518432770529,0.9937352476703414
10,2018-02-07,1.0002774819009792,0.9988648705510831
11,2018-02-10,0.9628664259263208,0.9140493056151326
12,2018-02-12,0.8994759510059924,0.8243298084649867
13,2018-02-15,0.9995655828697927,0.9961035963642904
14,2018-02-17,0.791193304776213,0.7078769000995369
15,2018-02-20,0.9920433161380167,0.947814041493833
16,2018-02-22,0.33410365985402524,0.27191703233184755
17,2018-02-25,0.7452357269974874,0.5997382979712165
18,2018-02-27,0.2937321630242651,0.1385547183549347
19,2018-03-02,0.7705744181456538,0.597837371549629
20,2018-03-04,0.4962417962305101,0.3880087540540922
21,2018-03-07,0.49981995559598896,0.4135300841357361
22,2018-03-09,0.9850112386981946,0.9530741829901503
23,2018-03-12,0.0126577703239984,0.0016203020019869
24,2018-03-17,1.0003550032555468,1.0003550032555468
25,2018-03-19,0.11529359204821629,0.027361068397860448
26,2018-03-22,0.6269747405258854,0.5336589955325126
27,2018-03-24,0.8668523581370842,0.7907114937877071
28,2018-03-27,0.23113674425155764,0.15855052280928789
29,2018-03-29,0.934585009947531,0.8139193743659139
30,2018-04-01,0.9165679292315584,0.7317478179749821
31,2018-04-03,0.00892254617359545,0.00037782239764038014
32,2018-04-06,1.000352063784962,1.0003550032555468
33,2018-04-08,0.000478689782813754,0.0
34,2018-04-11,0.4090064627093992,0.1272768569482073
35,2018-04-13,1.0003537829221663,1.0003550032555468
36,2018-04-16,0.7074598341045282,0.42271339269817454
37,2018-04-18,0.29765399987312197,0.09290187401736424
38,2018-04-21,0.9981604331854548,0.9780337589578154
39,2018-04-23,0.9977841658045313,0.9893181532875832
40,2018-04-26,0.3719563918607043,0.20830357650505965
41,2018-04-28,0.26314121778253974,0.0589251355465261
42,2018-05-03,0.05716529479557585,0.0160634622206586
43,2018-05-06,0.0,0.0
44,2018-05-08,0.9846401575177262,0.9179875038795229
45,2018-05-11,0.9785049412042683,0.9120012027855955
46,2018-05-13,0.5694660777289475,0.3170693337921691
47,2018-05-16,0.45502623390881236,0.2411331078567806
48,2018-05-18,0.20231047070239108,0.0591806618108754
49,2018-05-21,0.9056595600159634,0.6797350897366778
50,2018-05-23,0.03049756611429575,0.007927768389369119
51,2018-05-26,0.0,0.0
52,2018-05-28,1.0003550032555464,1.0003550032555468
53,2018-05-31,0.00681446400630445,4.2029347894981705e-06
54,2018-06-02,0.9877744827364385,0.9644669429408415
55,2018-06-05,0.5545210775454393,0.25945157013716563
56,2018-06-07,0.902921396659737,0.8289269324792699
57,2018-06-10,0.9302826309592396,0.8243318167746692
58,2018-06-12,0.39953718337051347,0.22973728295191748
59,2018-06-15,0.570205199685371,0.23505811756920394
60,2018-06-17,0.9137071826830315,0.7719560081912996
61,2018-06-20,0.3184375447606646,0.0707538122158197
62,2018-06-22,0.7283413193255581,0.41641188869277224
63,2018-06-25,0.9108482522187735,0.8073349589491472
64,2018-06-27,0.6408502018666989,0.5280257098166886
65,2018-06-30,0.18183088593970095,0.10342934001062275
66,2018-07-02,0.1095934924393182,0.026762309232165
67,2018-07-05,0.055267918049819696,0.0011951447350626865
68,2018-07-07,0.3480413865708122,0.07311497661821725
69,2018-07-10,0.0074350311372891505,0.0
70,2018-07-12,0.8541044699549506,0.7488383848767597
71,2018-07-15,9.16328068173342e-07,0.0
72,2018-07-17,0.0,0.0
73,2018-07-20,0.0,0.0
74,2018-07-22,0.4940485824372397,0.30901867752988676
75,2018-07-25,0.00095782315404635,0.0
76,2018-07-27,0.5540762808329085,0.4059960956532058
77,2018-07-30,0.9060455012508811,0.7347753665536415
78,2018-08-01,0.8039021438261905,0.5724793218480293
79,2018-08-04,0.5632512589709343,0.4301992080654322
80,2018-08-06,0.10093593808505794,0.018027974014136423
81,2018-08-09,0.010396162389825958,0.0001162774376165894
82,2018-08-11,0.9747031680153695,0.9459752842025092
83,2018-08-14,0.0,0.0
84,2018-08-16,0.8223228175373171,0.5759487457520863
85,2018-08-19,0.97353520845192,0.9012491398563747
86,2018-08-21,0.9199971245653227,0.8191112396656772
87,2018-08-24,0.7258814721675104,0.6137067160654974
88,2018-08-26,0.9676240603486642,0.9110866523549785
89,2018-08-29,0.6667398765881711,0.5111959523281403
90,2018-08-31,0.47519978609065266,0.22213976397362464
91,2018-09-03,0.10259040393885151,0.0571745605317161
92,2018-09-05,0.23165978725468156,0.06318640316803831
93,2018-09-08,0.30543803472098163,0.1259541120778996
