Date,cf_200,cf_2000
2018-01-02,0.984801,0.939165
2018-01-05,0.994348,0.978821
2018-01-10,1.00016,1.00017
2018-01-12,0.981381,0.929933
2018-01-15,0.99937,0.997989
2018-01-17,0.998697,1.00087
2018-01-22,0.996845,0.981733
2018-01-25,0.999092,0.989896
2018-01-30,1.00015,1.00017
2018-02-01,0.997652,0.989156
2018-02-04,1.00016,1.00017
2018-02-06,0.998167,0.998412
2018-02-09,0.951207,0.893219
2018-02-11,0.998464,0.996144
2018-02-14,1.00016,1.00017
2018-02-16,0,0
2018-02-19,1.00015,1.00017
2018-02-21,0.998442,0.99744
2018-02-24,0.839449,0.742336
2018-02-26,0.998654,1.00058
2018-03-01,0.264933,0.14227
2018-03-03,0.980612,0.932275
2018-03-06,0.768007,0.590528
2018-03-08,0.754475,0.62643
2018-03-11,0.939063,0.897439
2018-03-13,0.102682,0.0671803
2018-03-16,0.897579,0.807113
2018-03-18,0.573751,0.42042
2018-03-21,0.980357,0.958138
2018-03-23,0.998631,0.99689
2018-03-26,4.65063e-07,0
2018-03-28,0.408279,0.27943
2018-03-31,0.0507108,0.026216
2018-04-02,0.930603,0.784598
2018-04-05,0.999816,0.999214
2018-04-07,0.997491,0.983949
2018-04-10,0.999485,0.994119
2018-04-12,0.121836,0.0342836
2018-04-15,1.00007,0.999666
2018-04-20,0.638118,0.329875
2018-04-22,0.701795,0.595985
2018-04-25,1.00016,1.00017
2018-04-27,0.0524138,0.0233942
2018-04-30,0.727506,0.465289
2018-05-02,0.352332,0.212662
2018-05-05,0.999121,0.993659
2018-05-07,0.142773,0.0464094
2018-05-10,0.0321116,0.0146258
2018-05-12,0.833392,0.633129
2018-05-15,0.586574,0.473662
2018-05-17,0.998338,0.987055
2018-05-20,0.580889,0.376478
2018-05-22,0.976574,0.928957
2018-05-25,0.622758,0.294952
2018-05-27,0.785142,0.707372
2018-05-30,0.0346995,0.0140436
2018-06-01,0.301322,0.12884
2018-06-04,0,0
2018-06-06,0.88493,0.78527
2018-06-09,0.0774579,0.0488291
2018-06-11,0.998036,0.988177
2018-06-14,8.77322e-05,0
2018-06-16,0.8048,0.716775
2018-06-19,0,0
2018-06-21,0.649351,0.512647
2018-06-24,0.853308,0.667134
2018-06-26,0.290074,0.13007
2018-06-29,0.093032,0.0293129
2018-07-01,0.478328,0.173735
2018-07-04,0.0138977,0.00479961
2018-07-06,0.380236,0.0360106
2018-07-09,0.295517,0.137323
2018-07-11,0.595704,0.386155
2018-07-14,0.353899,0.11024
