Date,cf_200,cf_2000
2018-01-09,0.0487817,0.00982601
2018-01-14,0,0
2018-01-19,0.552252,0.0776556
2018-01-29,2.25901e-05,0
2018-02-08,0.4983,0.173823
2018-02-13,0.00543881,6.77702e-05
2018-02-18,0.362591,0.0350762
2018-02-23,0.0275553,0.000381165
2018-02-28,0.113817,0.000858443
2018-03-05,0.4742,0.0373473
2018-03-10,0.211731,0.0481282
2018-03-15,0.0610082,0.000288251
2018-03-20,0.146873,0.0670153
2018-03-25,0.0881405,0.0102814
2018-03-30,0.225785,0.0735497
2018-04-04,0.0480902,0.000451582
2018-04-09,0.00406343,0
2018-04-14,0.000508174,0
2018-04-19,0.520747,0.0544322
2018-04-24,0.66218,0.310081
2018-04-29,0.506159,0.220732
2018-05-04,0.474568,0.202761
2018-05-09,0.705932,0.269739
2018-05-14,0.590988,0.069587
2018-05-19,0.165691,0.00704209
2018-05-24,0.985672,0.975365
2018-05-29,7.4162e-05,0
2018-06-03,0,0
2018-06-08,0.773464,0.52831
2018-06-13,0.611645,0.230954
2018-06-18,0.999692,0.997387
2018-06-23,0.982263,0.954448
2018-06-28,0.999967,0.999278
2018-07-03,1.00004,1.00005
2018-07-08,0.950417,0.820836
2018-07-13,0.99487,0.967305
2018-07-18,0.992834,0.939452
2018-07-23,0.999902,0.998995
2018-07-28,0.999844,0.998387
2018-08-02,0.910754,0.855001
2018-08-07,0.407313,0.190488
2018-08-12,1.00001,0.999505
2018-08-17,0.999794,0.998543
2018-08-22,0.993273,0.975059
2018-08-27,0.937258,0.859652
2018-09-01,0.986775,0.89463
2018-09-06,1.00002,0.999594
2018-09-11,0.888713,0.85914
2018-09-16,0.000698794,0
2018-09-21,0.58198,0.36592
2018-09-26,0.873081,0.826726
2018-10-01,0.951882,0.691171
2018-10-06,0.954797,0.870548
2018-10-11,0.00490507,0.000301352
2018-10-16,0.579005,0.0692485
2018-10-21,0,0
2018-10-26,0.0380467,0.00398415
2018-10-31,0.0523636,0.024475
2018-11-05,0,0
2018-11-10,0.642804,0.213066
2018-11-15,0,0
2018-11-20,0,0
2018-11-25,1.31206e-05,0
2018-11-30,0.000396346,0
2018-12-05,0.0137442,0.000276253
2018-12-10,0.165543,0.00493214
2018-12-15,0.00808563,0.000313824
2018-12-20,0.17848,0.00302941
2018-12-25,0.000373438,0
2018-12-30,0.0961489,0.00704179
2019-01-04,1.78343e-07,0
2019-01-09,0.00784159,0
2019-01-14,0.311026,0.0145103
2019-01-19,0,0
2019-01-24,0.730836,0.310785
2019-01-29,0,0
2019-02-03,0.0268797,0
2019-02-08,0.228,0.0539341
2019-02-13,0.0265264,0.000884129
2019-02-18,0.0390213,0.0123158
2019-02-23,0.233713,0.00963773
2019-02-28,0,0
2019-03-05,0.235462,0.0101622
2019-03-10,0.00567915,0.000172208
2019-03-15,0.304954,0.105325
2019-03-20,0.0343785,0.00155805
2019-03-25,0.213047,0.0181579
2019-03-30,0.0166121,6.53923e-07
2019-04-04,0.0164539,0.000106097
2019-04-09,0.999607,0.993808
2019-04-14,0.272286,0.0464988
2019-04-19,0.679725,0.20017
2019-04-24,0.00397904,0
2019-04-29,0.00231546,2.61569e-05
2019-05-04,0.0306593,0.00781107
2019-05-09,0.603751,0.0883201
2019-05-14,0.0056645,8.23943e-05
2019-05-19,0.531891,0.362767
2019-05-24,0,0
2019-05-29,0.848151,0.582525
2019-06-03,0,0
2019-06-08,0.205423,0.110464
2019-06-13,0.724829,0.326577
2019-06-18,0.628151,0.238103
2019-06-23,0.999741,0.996783
2019-06-28,0.625185,0.487993
2019-07-03,0.990041,0.900562
2019-07-08,0.999528,0.993791
2019-07-13,0.739699,0.531658
2019-07-18,0.798796,0.749315
2019-07-23,0.66745,0.439738
2019-07-28,1.00005,1.00005
2019-08-02,0.933075,0.833611
2019-08-07,0.999602,0.9964
2019-08-12,0.999986,0.999435
2019-08-17,0.998306,0.987504
2019-08-22,1.00004,1.00005
2019-08-27,0.120878,0.0526482
2019-09-01,0.44675,0.315087
2019-09-06,0.501223,0.333209
2019-09-11,0.0805427,0.0331399
2019-09-16,0.996949,0.968147
2019-09-21,0.0401601,0.00235145
2019-09-26,0.0519414,0.00499057
2019-10-01,0.000153078,0
2019-10-06,0,0
2019-10-11,0.470527,0.363715
2019-10-16,0.000637086,0
2019-10-21,0.308327,0.0955005
2019-10-26,0.578192,0.0888465
2019-10-31,0.854208,0.358754
2019-11-05,0.51485,0.106426
