Date,cf_200,cf_2000
2018-01-02,0.026291,0.00345259
2018-01-05,0.110635,0.0811226
2018-01-07,0.999378,0.987902
2018-01-10,0.688606,0.575902
2018-01-12,1.00006,1.00007
2018-01-15,0.98188,0.961347
2018-01-17,0.903372,0.836674
2018-01-20,0,0
2018-01-22,0,0
2018-01-25,7.89567e-05,0
2018-01-27,0.0568714,0.00635468
2018-01-30,0.000288114,0
2018-02-01,0.687332,0.513908
2018-02-04,0.792988,0.590621
2018-02-06,0.943303,0.737759
2018-02-09,0.0353153,0.0227966
2018-02-11,1.00005,1.00007
2018-02-14,0.997641,0.97
2018-02-16,0.999505,0.99041
2018-02-19,0,0
2018-02-21,1.00006,1.00007
2018-02-24,0.280365,0.0583333
2018-02-26,0.451795,0.260356
2018-03-01,1.00007,1.00007
2018-03-03,0,0
2018-03-06,0.478858,0.182854
2018-03-08,0.999922,0.996934
2018-03-11,1.00007,1.00007
2018-03-13,1.00003,0.999569
2018-03-16,0.828657,0.806918
2018-03-18,0.992579,0.948991
2018-03-21,0.425824,0.395084
2018-03-23,0,0
2018-03-26,0.0544345,0.000847228
2018-03-28,0.916797,0.673757
2018-03-31,1.00007,1.00007
2018-04-02,0.0758535,0.000222441
2018-04-05,0.98741,0.934488
2018-04-07,1.00007,1.00007
2018-04-10,1.00045,1.00046
2018-04-12,0.998987,0.988674
2018-04-15,0.79076,0.477482
2018-04-17,0,0
2018-04-20,0.964779,0.933292
2018-04-22,0.00222236,0
2018-04-25,0.634177,0.1656
2018-04-27,0.871203,0.789025
2018-04-30,0.145507,0.00416577
2018-05-02,0.00808387,0.00117872
2018-05-05,0.0852396,0.00778399
2018-05-07,0.99802,0.984893
2018-05-10,0.793426,0.333212
2018-05-12,0.902655,0.816369
2018-05-15,0.462858,0.303158
2018-05-17,0.0357247,0.00454152
2018-05-20,1.00007,1.00007
2018-05-22,1.00007,1.00007
2018-05-25,0.465259,0.13593
2018-05-27,0.998533,0.985152
2018-05-30,0.0297326,0.00065433
2018-06-01,0,0
2018-06-04,0,0
2018-06-06,0.585826,0.178901
2018-06-09,0.450078,0.329258
2018-06-11,0,0
2018-06-14,0.145229,0.0187055
2018-06-16,0.281372,0.11859
2018-06-19,0.133641,0.0357228
2018-06-21,3.93552e-05,0
2018-06-24,0.997957,0.989231
2018-06-26,0.0057579,0
