Date,cf_200,cf_2000
2018-01-01,0.518407,0.379188
2018-01-04,0.847926,0.630757
2018-01-06,0,0
2018-01-11,0.0459421,0.0092114
2018-01-14,0.997233,0.996926
2018-01-19,0,0
2018-01-21,0.868129,0.683007
2018-01-24,0,0
2018-01-26,0.604555,0.439221
2018-01-31,0.0374517,0.0134184
2018-02-03,0.0950104,0.0215145
2018-02-05,0.0174197,0.0012667
2018-02-08,0.197331,0.0942661
2018-02-10,0.474733,0.265413
2018-02-15,0.371811,0.159523
2018-02-18,0,0
2018-02-20,0.884972,0.698155
2018-02-23,0.883236,0.726797
2018-02-25,0.246459,0.135914
2018-02-28,0.995038,0.969988
2018-03-02,0.00733073,0.00176037
2018-03-05,0.404235,0.110348
2018-03-07,0.964406,0.910423
2018-03-10,0.283974,0.072392
2018-03-12,0.935812,0.82672
2018-03-15,0.00360361,0
2018-03-17,0.161795,0.039944
2018-03-20,0.202135,0.16246
2018-03-22,0,0
2018-03-25,0.240078,0.021323
2018-03-27,0.895471,0.72948
2018-03-30,0.812713,0.389983
2018-04-01,0.647045,0.372407
2018-04-04,0.00365509,0
2018-04-06,0,0
2018-04-09,0.918276,0.580831
2018-04-11,0.201672,0.099593
2018-04-14,0.0286644,1.07909e-05
2018-04-16,0.448756,0.288809
2018-04-19,0,0
2018-04-21,0.96451,0.904986
2018-04-24,0.978946,0.932828
2018-04-26,0.993562,0.973785
2018-04-29,0,0
2018-05-01,0.59296,0.39195
2018-05-04,0.983446,0.897048
2018-05-06,0.780864,0.644149
2018-05-09,0.245281,0.0672608
2018-05-11,0,0
2018-05-14,0.151616,0.0282536
2018-05-16,0.892443,0.708338
2018-05-19,0.594039,0.167625
2018-05-21,0.828595,0.666898
2018-05-24,0.435956,0.181403
2018-05-26,0.811916,0.686633
2018-05-29,0.861824,0.529557
2018-05-31,0.371028,0.216525
2018-06-03,0.996724,0.988163
2018-06-05,0.863351,0.78809
2018-06-08,0.772856,0.512973
2018-06-10,0.960031,0.879933
2018-06-13,0.996559,0.986163
2018-06-15,0.206425,0.108627
2018-06-18,0.0974059,0.00913563
2018-06-23,0.978462,0.902848
2018-06-25,0.98621,0.956716
2018-06-28,0.833964,0.685692
2018-06-30,0.906969,0.750647
2018-07-03,0.256726,0.115857
2018-07-05,0.987396,0.956869
2018-07-08,0.314781,0.126191
2018-07-10,0.682483,0.499882
2018-07-13,0.995349,0.974913
2018-07-15,0.89898,0.807579
2018-07-18,0.990277,0.931838
2018-07-20,0.754934,0.674573
2018-07-23,0,0
2018-07-25,0.843967,0.660951
2018-07-28,0.972479,0.915878
2018-08-02,0.036703,0.00399595
2018-08-04,0.952461,0.871487
2018-08-07,0.994971,0.971951
2018-08-09,0.994655,0.980686
2018-08-12,0.0738423,0.00304731
2018-08-14,0.872337,0.775498
2018-08-17,0.465494,0.292397
2018-08-19,0.981657,0.943809
2018-08-22,0.65309,0.375438
2018-08-24,0.464582,0.256077
2018-08-27,0.0478272,0.00050407
2018-09-01,0.995052,0.969178
2018-09-03,0.989759,0.957592
2018-09-06,0.929481,0.793236
2018-09-08,0.688658,0.551743
2018-09-11,0.99657,0.983882
2018-09-13,0.604067,0.420695
2018-09-16,0.994815,0.972963
2018-09-18,0.979156,0.939706
2018-09-21,0.996587,0.988264
2018-09-23,0.25359,0.13387
2018-09-26,0.994861,0.968312
2018-09-28,0.965376,0.922703
2018-10-01,0.883712,0.722383
2018-10-03,0.136755,0.0177318
2018-10-06,0,0
2018-10-08,0.989893,0.948971
2018-10-11,0.0362339,0.00100666
2018-10-13,0.954813,0.839826
2018-10-16,0.995019,0.974287
2018-10-18,0.980059,0.92202
2018-10-21,0.99403,0.961525
2018-10-23,0.280716,0.147635
2018-10-26,0.995142,0.972143
2018-10-28,0.943373,0.886465
2018-10-31,0.0535369,0.00685737
2018-11-02,0.910744,0.764768
2018-11-05,0.623023,0.294138
