Date,cf_200,cf_2000
2018-01-02,0.979328,0.923264
2018-01-07,0.643197,0.449826
2018-01-10,0.991344,0.955912
2018-01-15,0.99813,0.988601
2018-01-17,0.998278,0.987527
2018-01-20,0.844741,0.704473
2018-01-22,0.785148,0.589586
2018-01-27,0.0132344,0.00620725
2018-01-30,0.0028867,0.000335741
2018-02-06,0.999956,0.99767
2018-02-09,0.986685,0.956581
2018-02-11,0.891263,0.62816
2018-02-14,0.762506,0.641081
2018-02-16,0.609745,0.437704
2018-02-19,0.98043,0.925032
2018-02-21,0.975123,0.939494
2018-02-24,0.567295,0.321269
2018-02-26,0.966869,0.939289
2018-03-01,0.99866,0.989022
2018-03-03,0.52222,0.283796
2018-03-06,0.945732,0.864475
2018-03-08,0.9953,0.965545
2018-03-11,0.999051,0.992082
2018-03-13,0.678493,0.48095
2018-03-16,0.828669,0.583996
2018-03-18,0.9007,0.852729
2018-03-21,0.00668722,0
2018-03-23,1.00014,1.00014
2018-03-26,0.288536,0.254795
2018-03-28,0,0
2018-03-31,0.930822,0.754929
2018-04-02,0,0
2018-04-05,0.792564,0.652558
2018-04-07,0.49475,0.307909
2018-04-10,0.0155679,0.00622098
2018-04-12,0.608975,0.489421
2018-04-15,0.999253,0.994886
2018-04-17,0.72747,0.594623
2018-04-20,0.344346,0.258979
2018-04-22,0.807537,0.611086
2018-04-25,0.0484968,0.0199439
2018-04-27,0.647904,0.427904
2018-05-02,0.999968,0.997662
2018-05-05,0.999266,0.995139
2018-05-07,0.0943731,0.0584558
2018-05-10,0.857792,0.723729
2018-05-12,0.0047735,0
2018-05-15,0.0386371,0.00622849
2018-05-17,0.922938,0.866853
2018-05-20,0.00678533,0
2018-05-22,0,0
2018-05-25,0,0
2018-05-30,0.98785,0.933397
2018-06-01,0.935766,0.868466
2018-06-04,0.0400373,0.00869023
2018-06-06,0.998702,0.988748
2018-06-09,0.560289,0.524473
2018-06-11,0,0
2018-06-14,0.01508,0.000839067
2018-06-16,0.332168,0.226262
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,0.526802,0.492363
2018-06-26,0.391731,0.267628
2018-06-29,0,0
2018-07-01,0,0
2018-07-04,3.87157e-05,0
2018-07-06,0.0101661,0.00200141
2018-07-09,0.998675,0.992177
2018-07-11,0.293036,0.232953
2018-07-14,0.00104915,0
2018-07-16,0,0
2018-07-19,0.0908568,0.0311422
2018-07-21,0.0838141,0.0286717
2018-07-24,0,0
2018-07-26,0.49387,0.378803
2018-07-29,0,0
2018-07-31,0.813249,0.703981
2018-08-03,0.745238,0.637968
2018-08-05,0.998684,0.997036
2018-08-08,0.900475,0.81973
2018-08-10,0.00818241,0
2018-08-13,0.0619455,0.0202248
2018-08-15,0.000887287,0
2018-08-18,0.346889,0.228435
2018-08-20,0.207249,0.134207
2018-08-23,0,0
2018-08-25,0.768492,0.672352
2018-08-28,0.0224352,0.00617658
2018-08-30,0,0
2018-09-02,0.446037,0.379827
2018-09-04,0.657851,0.517124
2018-09-07,0.825531,0.675492
2018-09-09,0.141844,0.0546375
2018-09-12,0.23666,0.104145
2018-09-14,0,0
2018-09-17,0.18368,0.0607315
2018-09-19,0,0
2018-09-22,0.999089,0.996238
2018-09-24,0.00772462,0.00209153
2018-09-27,0.998048,0.995732
2018-09-29,0.28054,0.262086
2018-10-02,0.429656,0.361184
2018-10-04,0.994747,0.989219
2018-10-07,0.0883314,0.0181525
2018-10-09,0,0
2018-10-12,0.926834,0.83703
2018-10-14,0,0
2018-10-17,0.000315609,0
2018-10-19,0.514505,0.23048
2018-10-22,0.983303,0.91694
2018-10-24,0.0323453,0.0104856
2018-10-27,0.000827961,0
2018-10-29,0,0
2018-11-01,0.755073,0.459414
2018-11-03,0,0
2018-11-06,0.017267,0.00156063
2018-11-08,0.0750679,0.0188898
2018-11-11,0.00249041,0
2018-11-16,0,0
2018-11-18,0.0965526,0.0730311
2018-11-21,0.0265299,2.14344e-05
2018-11-23,0.076889,0.003608
2018-11-26,0.451472,0.175919
2018-11-28,0.00690154,0
2018-12-01,0.243991,0.0174309
2018-12-03,0,0
2018-12-06,7.01066e-07,0
2018-12-08,0.0624427,0.00829163
2018-12-11,0.572011,0.259471
2018-12-13,0.826728,0.699113
2018-12-16,0,0
2018-12-18,0.323714,0.0777324
2018-12-21,0.717252,0.573392
2018-12-23,0,0
2018-12-26,0,0
2018-12-28,0,0
2018-12-31,0.132116,0.0333121
2019-01-02,0.996709,0.986632
2019-01-05,0,0
2019-01-07,1.00014,1.00014
2019-01-10,0.972415,0.877173
2019-01-12,1.00014,1.00014
2019-01-15,0.651561,0.524038
2019-01-17,0,0
2019-01-20,0.999215,0.994893
2019-01-22,0.0190156,0.00244429
2019-01-25,0.999156,0.994853
2019-01-27,1.00014,1.00014
2019-01-30,0.955837,0.864361
2019-02-01,0.00264309,0
2019-02-04,0.291218,0.143644
2019-02-06,0.841331,0.734797
2019-02-09,0.229731,0.162077
2019-02-11,0.960643,0.883655
2019-02-14,0.99902,0.992483
2019-02-16,0.909346,0.72606
2019-02-19,0.999179,0.994902
2019-02-21,0.27018,0.139281
2019-02-24,0.9991,0.993632
2019-02-26,0.995618,0.970427
2019-03-01,0.994119,0.968693
2019-03-03,0.999785,0.999218
2019-03-06,0.999348,0.995421
2019-03-08,0.998918,0.993429
2019-03-11,0.610383,0.508856
2019-03-13,0.389137,0.258019
2019-03-16,0.756564,0.618519
2019-03-18,0.09083,0.0180282
2019-03-21,0.998136,0.988258
2019-03-23,1.00014,1.00014
2019-03-26,0.998948,0.991649
2019-03-28,0.000312355,0
