Date,cf_200,cf_2000
2018-01-10,0.732568,0.555138
2018-01-15,0.575971,0.414982
2018-01-20,0.726066,0.451104
2018-01-30,0.999664,0.998305
2018-02-04,0.980192,0.943298
2018-02-09,0.999910,0.999112
2018-02-14,0.999301,0.993448
2018-02-19,0.998721,0.992588
2018-02-24,0.858767,0.733821
2018-03-01,0.999774,0.998229
2018-03-06,0.999968,0.999981
2018-03-11,0.999971,0.999782
2018-03-16,0.999899,0.999235
2018-03-21,0.999842,0.998546
2018-03-26,0.000008,0.000000
2018-03-31,0.006557,0.000269
2018-04-05,0.246426,0.104985
2018-04-10,0.959011,0.930500
2018-04-15,0.999975,0.999792
2018-04-20,0.999844,0.998593
2018-04-25,0.000000,0.000000
2018-04-30,0.531346,0.404806
2018-05-05,0.258230,0.074427
2018-05-10,0.999926,0.998931
2018-05-15,0.999975,0.999981
2018-05-20,0.000000,0.000000
2018-05-25,0.953657,0.850770
2018-05-30,0.999981,0.999981
2018-06-04,0.190480,0.077590
2018-06-09,0.380150,0.164843
2018-06-14,0.999976,0.999981
2018-06-19,0.972655,0.886903
2018-06-24,0.999956,0.999591
2018-06-29,0.711566,0.606583
2018-07-04,0.000611,0.000000
2018-07-09,0.001831,0.000048
2018-07-14,0.839419,0.590274
2018-07-19,0.000000,0.000000
2018-07-24,0.999215,0.999084
2018-07-29,0.451592,0.307390
2018-08-03,0.988596,0.956522
2018-08-08,0.999614,0.995414
2018-08-13,0.001373,0.000000
2018-08-18,0.999594,0.997694
2018-08-23,0.995988,0.985930
2018-08-28,0.999660,0.996233
2018-09-02,0.013872,0.000385
2018-09-07,0.999445,0.994960
2018-09-12,0.851082,0.671083
2018-09-17,0.099851,0.026008
2018-09-22,0.999878,0.998461
2018-09-27,0.000000,0.000000
2018-10-02,0.846137,0.517043
2018-10-07,0.505941,0.391752
2018-10-12,0.999807,0.998290
2018-10-17,0.995304,0.967714
2018-10-22,0.793356,0.663627
2018-10-27,0.004610,0.000000
2018-11-01,0.000000,0.000000
2018-11-06,0.877947,0.767396
2018-11-11,0.000000,0.000000
2018-11-16,0.010318,0.000697
2018-11-21,0.085386,0.037567
2018-11-26,0.999183,0.991528
2018-12-01,0.906383,0.770061
2018-12-06,0.185305,0.101823
2018-12-11,0.709800,0.582238
2018-12-16,0.959976,0.912354
2018-12-21,0.999479,0.996111
2018-12-26,0.255288,0.175672
2018-12-31,0.999951,0.999508
2019-01-05,0.968957,0.908632
2019-01-10,0.999701,0.997799
2019-01-15,0.999849,0.999043
2019-01-20,0.864719,0.820475
2019-01-25,0.988488,0.982086
2019-01-30,0.985691,0.939993
2019-02-04,0.999714,0.996608
2019-02-09,0.999884,0.998952
2019-02-14,0.999874,0.999048
2019-02-19,0.999862,0.998739
2019-02-24,0.994639,0.966201
2019-03-01,0.706883,0.633538
2019-03-11,0.575157,0.279178
2019-03-16,0.048970,0.001665
2019-03-21,0.059959,0.010434
2019-03-26,0.999806,0.998103
2019-03-31,0.594117,0.496788
2019-04-05,0.999328,0.995325
2019-04-10,0.653924,0.573991
2019-04-15,0.999727,0.997065
2019-04-20,0.997299,0.983180
2019-04-25,0.000000,0.000000
2019-04-30,0.507774,0.271696
2019-05-05,0.998487,0.996023
2019-05-10,0.678184,0.509168
2019-05-15,0.999981,0.999981
2019-05-20,0.006213,0.000365
2019-05-25,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.186224,0.122895
2019-06-09,0.828878,0.709700
2019-06-14,0.938477,0.889606
2019-06-19,0.813552,0.638852
2019-06-24,0.081508,0.023503
2019-06-29,0.000073,0.000000
2019-07-04,0.010818,0.005719
2019-07-09,0.999981,0.999981
2019-07-14,0.015835,0.004749
2019-07-19,0.000000,0.000000
2019-07-24,0.999981,0.999981
2019-07-29,0.711277,0.528303
2019-08-03,0.999790,0.998381
2019-08-08,0.999810,0.998751
2019-08-13,0.999970,0.999792
2019-08-18,0.205493,0.006166
2019-08-23,0.011797,0.001674
2019-08-28,0.203673,0.109745
2019-09-02,0.994913,0.977460
2019-09-07,0.292031,0.127146
2019-09-12,0.984150,0.959717
2019-09-17,0.982929,0.954306
2019-09-22,0.999773,0.996759
2019-09-27,0.813009,0.638889
2019-10-02,0.580904,0.434307
2019-10-07,0.991194,0.934928
2019-10-12,0.018964,0.006700
2019-10-17,0.092902,0.002036
2019-10-22,0.999970,0.999981
2019-10-27,0.000880,0.000000
2019-11-01,0.044805,0.003558
2019-11-06,0.999905,0.999033
2019-11-11,0.021474,0.000018
2019-11-16,0.999981,0.999981
2019-11-21,0.779415,0.675464
2019-11-26,0.999928,0.999360
2019-12-01,0.999885,0.999073
2019-12-06,0.999680,0.996844
2019-12-11,0.161630,0.036588
2019-12-16,0.999643,0.996342
2019-12-21,0.961768,0.823226
2019-12-26,0.720832,0.599706
2019-12-31,0.999797,0.998112
2020-01-05,0.011094,0.001003
2020-01-10,0.999955,0.999981
2020-01-15,0.999964,0.999981
2020-01-20,0.847241,0.679037
2020-01-25,0.999745,0.996869
2020-01-30,0.981824,0.968631
2020-02-04,0.065311,0.004473
2020-02-09,0.379642,0.322511
2020-02-14,0.999589,0.998506
2020-02-19,0.999889,0.998604
2020-02-24,0.883840,0.767031
2020-02-29,0.999395,0.992878
2020-03-05,0.195016,0.081826
2020-03-10,0.361386,0.228988
2020-03-15,0.999896,0.998530
2020-03-20,0.999980,0.999981
2020-03-25,0.999980,0.999981
2020-03-30,0.035174,0.002756
2020-04-04,0.999465,0.996081
2020-04-09,0.999977,0.999981
2020-04-14,0.874433,0.721884
2020-04-19,0.349432,0.238364
2020-04-24,0.955490,0.855214
2020-04-29,0.999981,0.999981
2020-05-04,0.601482,0.470914
2020-05-09,0.999974,0.999981
2020-05-14,0.999309,0.996866
2020-05-19,0.558917,0.414578
2020-05-24,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.002787,0.000000
2020-06-08,0.914149,0.905036
2020-06-13,0.936422,0.839795
2020-06-18,0.000000,0.000000
2020-06-23,0.512615,0.306663
2020-06-28,0.070403,0.018000
2020-07-03,0.000000,0.000000
2020-07-08,0.951962,0.934607
2020-07-13,0.999979,0.999981
2020-07-18,0.999757,0.998536
2020-07-23,0.000000,0.000000
2020-07-28,0.999971,0.999727
2020-08-02,0.987054,0.957605
2020-08-07,0.126474,0.057511
2020-08-12,0.999919,0.999306
2020-08-17,0.999284,0.997771
2020-08-22,0.999488,0.997149
2020-08-27,0.905550,0.834519
2020-09-01,0.002306,0.000000
2020-09-06,0.626989,0.443763
2020-09-11,0.501482,0.473018
2020-09-16,0.706945,0.587109
2020-09-21,0.998461,0.991559
2020-09-26,0.000000,0.000000
2020-10-01,0.719148,0.581439
2020-10-06,0.999890,0.998388
2020-10-11,0.999927,0.999254
2020-10-16,0.999970,0.999981
2020-10-21,0.000000,0.000000
2020-10-26,0.999972,0.999821
2020-10-31,0.999954,0.999981
2020-11-05,0.999971,0.999981
2020-11-10,0.415161,0.296044
2020-11-15,0.643535,0.515043
2020-11-20,0.999773,0.997870
2020-11-25,0.999935,0.999206
2020-11-30,0.999336,0.993913
2020-12-05,0.999059,0.991534
2020-12-10,0.004322,0.000000
2020-12-15,0.389109,0.240077
2020-12-20,0.904750,0.844208
2020-12-25,0.999844,0.998382
2020-12-30,0.999657,0.996038
2021-01-04,0.000222,0.000000
2021-01-09,0.999877,0.998727
2021-01-14,0.015438,0.000105
2021-01-19,0.999650,0.997333
2021-01-24,0.868028,0.781817
2021-01-29,0.000000,0.000000
2021-02-03,0.989179,0.934375
2021-02-08,0.107502,0.000060
2021-02-13,0.740078,0.488350
2021-02-18,0.998201,0.984497
2021-02-23,0.999405,0.993679
2021-02-28,0.999936,0.999798
2021-03-05,0.202880,0.157489
2021-03-10,0.027641,0.005707
2021-03-15,0.924080,0.862604
2021-03-20,0.954198,0.898730
2021-03-25,0.044122,0.000277
2021-03-30,0.999646,0.998095
2021-04-04,0.999176,0.992090
2021-04-09,0.999963,0.999317
2021-04-14,0.998999,0.995754
2021-04-19,0.915033,0.825083
2021-04-24,0.999396,0.999585
2021-04-29,0.999674,0.997943
2021-05-04,0.999115,0.997950
2021-05-09,0.999880,0.999085
2021-05-14,0.004163,0.000005
2021-05-19,0.000000,0.000000
2021-05-24,0.989031,0.967930
2021-05-29,0.999981,0.999981
2021-06-03,0.071983,0.018963
2021-06-08,0.099828,0.040607
2021-06-13,0.000093,0.000000
2021-06-18,0.000000,0.000000
2021-06-23,0.758518,0.539885
2021-06-28,0.999980,0.999981
2021-07-03,0.999849,0.999057
2021-07-08,0.057609,0.036115
2021-07-13,0.999030,0.997693
2021-07-18,0.967406,0.913671
2021-07-23,0.448606,0.386480
2021-07-28,0.999944,0.999447
2021-08-02,0.999858,0.998467
2021-08-07,0.999578,0.997052
2021-08-12,0.999193,0.997976
2021-08-17,0.000000,0.000000
2021-08-22,0.996772,0.987890
2021-08-27,0.937939,0.898024
2021-09-01,0.025506,0.002545
2021-09-06,0.037923,0.003175
2021-09-11,0.000000,0.000000
2021-09-16,0.999804,0.998795
2021-09-21,0.999957,0.999664
2021-09-26,0.742770,0.582986
2021-10-01,0.053718,0.016950
2021-10-06,0.999583,0.996276
2021-10-11,0.816706,0.720991
2021-10-16,0.839469,0.751602
2021-10-21,0.270660,0.132039
2021-10-26,0.888754,0.840836
2021-10-31,0.000000,0.000000
2021-11-05,0.829449,0.645569
2021-11-10,0.584310,0.057756
2021-11-15,0.973699,0.889465
2021-11-20,0.999843,0.998450
2021-11-25,0.998418,0.989306
2021-11-30,0.308781,0.203522
2021-12-05,0.995820,0.963366
2021-12-10,0.111814,0.000298
2021-12-15,0.999980,0.999981
2021-12-20,0.066636,0.017853
2021-12-25,0.999835,0.998463
2021-12-30,0.999410,0.992226
