Date,cf_200,cf_2000
2018-01-03,0.406063,0.0549909
2018-01-05,0,0
2018-01-08,0.0804023,0.00211226
2018-01-10,0.183366,0.0238929
2018-01-15,0.312976,0.164789
2018-01-18,0.187895,0.0726386
2018-01-23,0.422771,0.0554652
2018-01-25,0.0869776,0.00076733
2018-01-28,0.0340049,0.00203786
2018-01-30,0.149182,0.0133331
2018-02-04,0.0541972,0.00597652
2018-02-07,0.151753,0.0245956
2018-02-09,0.259999,0.160909
2018-02-12,0.0835717,0.00689044
2018-02-14,0.247604,0.0178813
2018-02-17,0.637757,0.216004
2018-02-19,0.492628,0.153206
2018-02-22,0.842106,0.587565
2018-02-24,0.711919,0.330762
2018-02-27,0.585109,0.257204
2018-03-01,0.139319,0.0115661
2018-03-04,0.869574,0.49368
2018-03-06,0,0
2018-03-09,0,0
2018-03-11,0.0229855,0.000271154
2018-03-14,0.891592,0.544483
2018-03-16,0.0104126,0.000273999
2018-03-19,0.176999,0.0615377
2018-03-21,0,0
2018-03-24,0.652926,0.298638
2018-03-26,0.493214,0.279156
2018-03-29,0.996151,0.963758
2018-03-31,0.233937,0.0135701
2018-04-03,0.331529,0.197715
2018-04-05,0.115055,0.0118432
2018-04-08,0.27711,0.0183955
2018-04-10,0.680024,0.238724
2018-04-13,0.876573,0.661738
2018-04-15,0,0
2018-04-18,0.002822,0
2018-04-20,0.69225,0.311673
2018-04-23,0.230252,0.0992306
2018-04-25,0,0
2018-04-28,0.948344,0.780924
2018-05-03,0,0
2018-05-05,0.965864,0.837867
2018-05-08,0,0
2018-05-10,0.196448,0.0204927
2018-05-13,3.12519e-06,0
2018-05-15,1.00002,0.999629
2018-05-18,0.598851,0.290106
2018-05-20,0.0898164,0.00188332
2018-05-23,0,0
2018-05-25,0.0924672,0.0414918
2018-05-28,0.00192496,9.28595e-06
2018-05-30,0,0
2018-06-02,0.825976,0.392025
2018-06-04,0,0
2018-06-07,0,0
2018-06-09,0.13268,0.0304569
2018-06-12,0.0229358,0.00184586
2018-06-14,0.745329,0.469452
2018-06-17,0.215917,0.024997
2018-06-19,0,0
2018-06-22,0.488381,0.262619
2018-06-24,0.0322469,0.00427882
2018-06-27,0.0880679,0.0142522
2018-06-29,0.823863,0.495055
2018-07-04,0.643792,0.266149
2018-07-07,0.282706,0.078786
2018-07-09,0.132872,0.0731703
2018-07-12,0.125973,0.020669
2018-07-14,0.637495,0.180249
2018-07-17,0.0411609,0.00425184
2018-07-19,0.868635,0.389446
2018-07-22,0.637531,0.168953
2018-07-24,0.433199,0.0983061
2018-07-27,0.481875,0.181269
2018-07-29,0.741361,0.345902
2018-08-01,0.81099,0.473131
2018-08-03,0.640635,0.202462
2018-08-06,0.650618,0.219316
2018-08-08,3.63374e-06,0
2018-08-11,0.00289998,0
2018-08-13,0.694281,0.386491
2018-08-16,0.557448,0.184258
2018-08-18,0.792855,0.251236
2018-08-21,0.843455,0.587876
2018-08-23,0.579244,0.263983
2018-08-26,0.93563,0.658598
2018-08-28,0.591606,0.233347
2018-08-31,0.758696,0.283515
2018-09-02,0,0
2018-09-05,0.117791,0.0143995
2018-09-07,0.48118,0.0783851
2018-09-10,0.663712,0.306644
2018-09-12,0.0575499,0.00366241
2018-09-15,0.000956081,0
2018-09-17,0.998605,0.990382
2018-09-22,0.0993419,0.0297782
2018-09-25,0.508804,0.261635
2018-09-27,2.08604e-06,0
2018-09-30,0.0794207,0.0186
2018-10-02,0.894853,0.742387
2018-10-05,0.140643,0.0439926
2018-10-07,0.742235,0.427638
2018-10-10,0.1732,0.0269926
2018-10-12,0,0
2018-10-15,0,0
2018-10-17,0.052008,0.00778677
2018-10-20,0,0
2018-10-22,0.752998,0.329629
2018-10-25,0.427251,0.0243339
2018-10-27,0.362591,0.0790797
2018-10-30,0.701722,0.189955
2018-11-01,9.38471e-05,0
2018-11-04,0.509015,0.114889
2018-11-06,0.400419,0.0478121
2018-11-09,0.0268499,9.57931e-05
2018-11-11,0.789802,0.305715
2018-11-14,0.00998118,0.000195644
2018-11-16,0.624885,0.217116
2018-11-19,0.00167602,0
2018-11-21,0.478906,0.141873
2018-11-24,0.21854,0.00786448
2018-11-26,0.0683223,0.0208383
2018-11-29,0.0135919,0
2018-12-01,0.338575,0.0713643
2018-12-04,0.128966,0.00674799
2018-12-06,0.404265,0.212289
2018-12-09,0.0186361,0.000565677
2018-12-11,4.31711e-05,0
2018-12-14,0.261436,0.0871717
2018-12-16,0.494857,0.152806
2018-12-19,0.403882,0.0307082
2018-12-21,0.974042,0.912199
2018-12-24,0.154162,0.0350419
2018-12-26,0.0099247,3.36457e-07
2018-12-29,0.326275,0.0409838
2018-12-31,0.173135,0.0389613
2019-01-03,0.447786,0.0820812
2019-01-05,0.00421114,0
2019-01-08,0.389944,0.0418304
2019-01-10,0.260132,0.00676451
2019-01-13,0.0621895,0.00157945
2019-01-15,0.00136599,0
2019-01-18,0.272332,0.0121538
2019-01-20,2.48865e-06,0
2019-01-23,0.598222,0.198201
2019-01-25,0.084345,0.00701783
2019-01-28,0.240876,0.0127002
2019-01-30,0.456886,0.25895
2019-02-02,0.641664,0.255272
2019-02-04,0.177541,0.0995479
2019-02-07,0.229962,0.0209776
2019-02-09,0,0
2019-02-12,0.451224,0.0797616
2019-02-14,0.000393705,0
2019-02-17,0.279348,0.034374
2019-02-19,0.0836024,0.00410682
2019-02-22,0.0582568,0.0131606
2019-02-24,0.169336,0.0202413
2019-02-27,0.000616884,0
2019-03-01,6.17498e-06,0
2019-03-04,0,0
2019-03-06,0.00444988,0.000116204
2019-03-09,0.785169,0.412629
2019-03-11,0.0942292,0.011758
2019-03-14,0.106755,0.0116221
2019-03-16,0.290978,0.142937
2019-03-19,0,0
2019-03-21,0.140891,0.0378721
2019-03-24,0.422485,0.0774199
2019-03-26,0,0
2019-03-29,0,0
2019-03-31,0.568513,0.172392
2019-04-03,0.155774,0.0247551
2019-04-05,0.51661,0.156745
2019-04-08,0.0311306,0.000115661
2019-04-10,0,0
2019-04-13,0.606913,0.0560849
2019-04-15,0,0
2019-04-18,0.399372,0.141237
2019-04-20,0.560666,0.0776231
2019-04-23,0.534436,0.233723
2019-04-25,0,0
2019-04-28,0.987824,0.904322
2019-04-30,0,0
2019-05-03,0.00410966,3.14284e-06
2019-05-05,0.770919,0.519569
2019-05-08,0.928079,0.710688
2019-05-10,0.427055,0.253981
2019-05-13,0.0775441,9.51216e-05
2019-05-15,0,0
2019-05-18,0.0103154,8.16448e-06
2019-05-20,0.0261637,0.000548313
2019-05-23,0.773208,0.597747
2019-05-25,0.99989,0.997884
2019-05-28,0.429453,0.251051
2019-05-30,0.994712,0.955757
2019-06-02,0,0
2019-06-04,0.0808202,0.0121037
2019-06-07,0.421016,0.250384
2019-06-09,0.00380123,1.60562e-06
2019-06-12,0.0344396,0.002816
2019-06-14,0,0
2019-06-17,0.00477384,0
2019-06-19,0.0614577,0.0134017
2019-06-22,0,0
2019-06-24,0.00315336,0.000586645
2019-06-27,0,0
2019-06-29,0.000430455,0
2019-07-02,0.0656768,0.0336319
2019-07-04,0,0
2019-07-07,0,0
2019-07-09,0,0
2019-07-12,0.00792572,0.00121083
2019-07-14,0,0
2019-07-17,0,0
2019-07-19,0,0
2019-07-22,0.336723,0.1839
2019-07-24,0.874862,0.650685
2019-07-27,0.260813,0.132163
2019-07-29,0.722714,0.317649
2019-08-01,0.859939,0.575126
2019-08-03,0.735603,0.265035
2019-08-06,0.359944,0.0439614
2019-08-08,0.821091,0.387539
2019-08-11,0.48672,0.0380683
2019-08-13,0.635608,0.299188
2019-08-16,0.105119,0.00626359
2019-08-18,0.653259,0.218977
2019-08-21,0.758026,0.288815
2019-08-23,0.472271,0.181456
2019-08-26,0.967732,0.824071
2019-08-28,0.0409003,0.00246777
2019-08-31,0.583229,0.264777
2019-09-02,0.835528,0.634176
2019-09-05,0.724253,0.339513
2019-09-07,0.559185,0.219329
2019-09-10,0.965693,0.814952
2019-09-12,0.197503,0.0512169
2019-09-15,0.0556395,0.00471246
2019-09-17,0.00107204,0
2019-09-20,8.2392e-05,0
2019-09-22,0.135643,0.00443704
2019-09-25,0.781079,0.573989
2019-09-27,0.675122,0.193122
2019-09-30,0.390268,0.0600739
2019-10-02,0.682319,0.140728
2019-10-05,0.949359,0.717635
2019-10-07,0.0157998,0.00018202
2019-10-10,2.04727e-05,0
2019-10-12,0,0
2019-10-15,7.13369e-05,0
2019-10-17,0.00415825,0
2019-10-20,0,0
2019-10-22,0.135585,0.0804974
2019-10-25,0,0
2019-10-27,0,0
2019-10-30,0.993527,0.965245
2019-11-01,0.670398,0.240252
2019-11-04,0.528288,0.139885
2019-11-06,0.749083,0.558742
2019-11-09,0,0
2019-11-11,0.310505,0.210884
2019-11-16,0.805616,0.510395
2019-11-19,0.0662101,0.0331567
2019-11-21,0.147214,0.0212962
2019-11-24,0.32192,0.112167
2019-11-29,0.0199901,0
2019-12-01,0.115775,0.0538501
2019-12-04,0.441846,0.046088
2019-12-06,0,0
2019-12-09,0.0423381,0.000233935
2019-12-11,0.00890401,0.000632175
2019-12-14,0.535953,0.0525478
2019-12-16,0.0967161,0.00262699
2019-12-19,0.156805,0.0508042
2019-12-21,0.52965,0.282754
2019-12-24,0.226204,0.0546347
2019-12-26,1.87896e-05,0
2019-12-29,0.3988,0.0920887
2019-12-31,0.00320326,2.42249e-06
2020-01-03,0.351124,0.0309523
2020-01-05,0.700332,0.285398
2020-01-08,0.0362365,0
2020-01-10,0.263651,0.0934307
2020-01-13,0.399411,0.0748114
2020-01-15,0.106609,0.0135571
2020-01-18,0,0
2020-01-20,0.301656,0.0411834
2020-01-23,0.0354931,0.000369532
2020-01-25,0.0066758,0
2020-01-28,0,0
2020-01-30,0.786948,0.34822
2020-02-02,0.385352,0.219761
2020-02-04,0.7848,0.515847
2020-02-07,0,0
2020-02-09,0.138438,0.01093
2020-02-12,0.000108422,0
2020-02-14,6.72915e-08,0
2020-02-17,0.162831,0.00336957
2020-02-19,0.0758859,0.0171192
2020-02-22,0.341111,0.229029
2020-02-24,0.843098,0.500507
2020-02-27,0.041547,0.00471953
2020-02-29,0.0105589,2.63665e-05
2020-03-03,0.623594,0.210973
2020-03-05,0.0162054,0.000846913
2020-03-08,0,0
2020-03-10,0.000447161,0
2020-03-13,0.0644556,0.00333733
2020-03-15,0.345762,0.16862
2020-03-18,0.687954,0.581999
2020-03-20,0.933945,0.881918
2020-03-23,0.750088,0.470535
2020-03-25,0.528506,0.167395
2020-03-28,0.0908453,0.0100894
2020-03-30,0,0
2020-04-02,0.948815,0.794217
2020-04-04,0.158666,0.0372769
2020-04-07,0.407186,0.0487022
2020-04-09,0.855923,0.777747
2020-04-12,0,0
2020-04-14,0.264723,0.146196
2020-04-17,0.423623,0.0310325
2020-04-19,0.298611,0.0474993
2020-04-22,0,0
2020-04-24,0.606065,0.22237
2020-04-27,0,0
2020-04-29,0.934949,0.787323
2020-05-02,0.79907,0.480269
2020-05-04,0,0
2020-05-07,0.371627,0.0766751
2020-05-09,7.96369e-07,0
2020-05-12,0.973153,0.833803
2020-05-14,1.00001,0.99917
2020-05-17,0.0260081,0.00467706
2020-05-19,0.000217055,0
2020-05-22,0,0
2020-05-24,0.0295543,0.0130904
2020-05-27,0.0413545,0.00376084
2020-05-29,0.793292,0.323507
2020-06-01,0,0
2020-06-03,0.22098,0.121197
2020-06-06,0,0
2020-06-08,0.550176,0.110692
2020-06-11,0.184323,0.105046
2020-06-13,0.000328198,0
2020-06-16,0,0
2020-06-18,0.109859,0.0423144
2020-06-21,0.0961195,0.00131733
2020-06-23,0.140083,0.0823523
2020-06-26,0.370981,0.205904
2020-06-28,0,0
2020-07-01,0.0054965,3.10953e-05
2020-07-03,0,0
2020-07-06,0,0
2020-07-08,0.057562,0.00343409
2020-07-11,0.635565,0.332604
2020-07-13,0,0
2020-07-16,0.431026,0.154781
2020-07-18,0.0894817,0.0283587
2020-07-21,0,0
2020-07-23,0.00154089,0
2020-07-26,0.433136,0.277751
2020-07-28,0.244746,0.0158392
2020-07-31,0.811307,0.610247
2020-08-02,0.396059,0.0479748
2020-08-05,0.648773,0.182325
2020-08-07,0.576148,0.301314
2020-08-10,0.920508,0.775426
2020-08-12,0.875155,0.607963
2020-08-15,0.753259,0.325552
2020-08-17,0.67158,0.17904
2020-08-20,0.990549,0.912051
2020-08-22,0.763993,0.340425
2020-08-25,0.583555,0.149534
2020-08-27,0.409204,0.228518
2020-08-30,0.708182,0.28001
2020-09-01,0.524419,0.255171
2020-09-04,0.975365,0.875468
2020-09-06,0.770167,0.304976
2020-09-09,0.661956,0.141681
2020-09-11,0.622128,0.262756
2020-09-14,0.833099,0.512556
2020-09-16,0.00145874,0
2020-09-19,0.462348,0.151725
2020-09-21,0,0
2020-09-24,0.00499592,0
2020-09-26,0.236779,0.0860316
2020-09-29,0,0
2020-10-01,0,0
2020-10-04,0.697299,0.579163
2020-10-09,0,0
2020-10-11,0.0876125,0.0160225
2020-10-14,0.0571337,0.000603535
2020-10-16,0,0
2020-10-19,0,0
2020-10-21,0.547159,0.154238
2020-10-24,0.687391,0.269046
2020-10-26,0.50383,0.189981
2020-10-31,0.53022,0.10472
2020-11-03,0,0
2020-11-05,0.723637,0.449513
2020-11-08,0,0
2020-11-10,0.690649,0.24404
2020-11-13,0.1659,0.0384375
2020-11-15,0.562606,0.264992
2020-11-18,0.995181,0.961297
2020-11-20,0.574971,0.458435
2020-11-23,0.391469,0.22415
2020-11-25,0.158001,0.0387918
2020-11-28,0.532906,0.306905
2020-11-30,0.285693,0.0591817
2020-12-03,0.127403,0.0031033
2020-12-05,0.134895,0.0189868
2020-12-08,0.563637,0.402298
2020-12-10,0.0889442,0.00401033
2020-12-13,0.163876,0.0106939
2020-12-15,0.243498,0.0258458
2020-12-18,0.371907,0.0336203
2020-12-20,0.494997,0.101217
2020-12-23,0.548432,0.052441
2020-12-25,0.350424,0.068931
2020-12-28,0,0
2020-12-30,0.0372597,0.0217065
2021-01-02,0.142916,0.0118484
2021-01-04,0.437486,0.11376
2021-01-07,0.0732479,0.00683168
2021-01-09,0.095733,0.00265382
2021-01-12,0.00907494,0
2021-01-14,0.668445,0.270045
2021-01-17,0.00336679,0
2021-01-19,0.234524,0.00886775
2021-01-22,0.278102,0.157865
2021-01-24,0,0
2021-01-27,0.000859855,0
2021-01-29,0.664544,0.212159
2021-02-01,0.48989,0.0834469
2021-02-03,0.524458,0.0823887
2021-02-06,0.263516,0.0530075
2021-02-08,0.213884,0.038687
2021-02-11,0.610039,0.293904
2021-02-13,0.240083,0.0583119
2021-02-16,0.579947,0.135945
2021-02-18,0.284654,0.0729494
2021-02-21,0.885409,0.650574
2021-02-23,0.995701,0.959583
2021-02-26,0,0
2021-02-28,0,0
2021-03-03,0.47238,0.0106547
2021-03-05,0.0072153,0.00020345
2021-03-08,0,0
2021-03-10,0.647403,0.204329
2021-03-13,0.448363,0.319832
2021-03-15,0.328391,0.136592
2021-03-18,0.868305,0.605585
2021-03-20,0.240975,0.0459819
2021-03-23,0.857876,0.458996
2021-03-25,0.00291958,0
2021-03-28,0.0808258,0.0162116
2021-04-02,0.561614,0.374641
2021-04-04,0,0
2021-04-07,0.456297,0.0363165
2021-04-09,0.776875,0.551851
2021-04-12,0.743379,0.154824
2021-04-14,0.0504192,0.0115714
2021-04-17,0,0
2021-04-19,0.971303,0.835579
2021-04-22,0.994902,0.961742
2021-04-24,0.0663749,0.0199688
2021-04-27,0.0960226,0.0355213
2021-04-29,0.612803,0.448731
2021-05-02,0.602596,0.232633
2021-05-04,0.997865,0.980841
2021-05-07,0,0
2021-05-09,0.0483448,0.0113045
2021-05-12,0,0
2021-05-14,0.108147,0.0154634
2021-05-17,0.0148946,0.000709833
2021-05-19,0,0
2021-05-22,0,0
2021-05-24,0.955749,0.87029
2021-05-27,0,0
2021-05-29,0,0
