Date,cf_200,cf_2000
2018-01-04,0.0170068,0
2018-01-09,0.000122588,0
2018-01-14,0.184776,0.0645266
2018-01-24,0.820819,0.508488
2018-01-29,0.00997664,0
2018-02-03,0.105725,0.0131683
2018-02-08,0.150563,0.00150173
2018-02-18,0.00968552,0.00148199
2018-02-23,0.00081712,0
2018-02-28,0.51229,0.0881239
2018-03-05,0.537448,0.419389
2018-03-10,0.153516,0.00221714
2018-03-15,0.14857,0.0196851
2018-03-20,0.235111,0.00360046
2018-03-25,0.102906,0.00094673
2018-03-30,0.562603,0.383536
2018-04-04,0.0611214,0.00255156
2018-04-09,0.298856,0.0387358
2018-04-14,0.319665,0.139458
2018-04-19,0,0
2018-04-24,0.998176,0.988951
2018-04-29,0.95087,0.862024
2018-05-04,0.999695,0.996701
2018-05-09,0.958365,0.894825
2018-05-14,0.907831,0.825039
2018-05-19,0.00141335,0
2018-05-24,0.999814,0.999136
2018-05-29,0.589287,0.409278
2018-06-03,0.702836,0.548158
2018-06-08,0.403686,0.173624
2018-06-13,0.828797,0.64894
2018-06-18,0.99955,0.99408
2018-06-23,0.974368,0.964827
2018-06-28,0.999946,0.999958
2018-07-03,0.997561,0.986388
2018-07-08,0.984964,0.927158
2018-07-13,0.622445,0.441183
2018-07-18,0.999374,0.995835
2018-07-23,0.999935,0.999692
2018-07-28,0.999949,0.99992
2018-08-02,0.992378,0.977826
2018-08-07,0.888776,0.80512
2018-08-12,0.999953,0.999958
2018-08-17,0.90712,0.776644
2018-08-22,0.993426,0.982325
2018-08-27,0.987265,0.938095
2018-09-01,0.549202,0.426159
2018-09-06,0.999937,0.999675
2018-09-11,0.942773,0.854362
2018-09-16,0.135189,0.0471247
2018-09-21,0.499336,0.384756
2018-09-26,0.944614,0.915329
2018-10-01,0.161014,0.0535377
2018-10-06,0.150371,0.0382125
2018-10-11,0.614328,0.34368
2018-10-16,0.610783,0.462079
2018-10-21,0.442529,0.142021
2018-10-26,0.809797,0.595194
2018-10-31,0.0808245,0.0248597
2018-11-05,0.180466,0.0144693
2018-11-10,0.0372237,7.40867e-06
2018-11-15,0.359603,0.0165825
2018-11-20,0.0167512,0
2018-11-25,0.00718494,1.58128e-05
2018-11-30,0.00100895,0
2018-12-05,0.189542,0.060675
2018-12-10,0.0810222,0.001355
2018-12-15,0.00199934,0
2018-12-20,0.623944,0.318323
2018-12-25,0.55007,0.213249
2018-12-30,0.0251716,7.48762e-05
2019-01-04,0.259759,0.0715417
2019-01-09,0.448102,0.108375
2019-01-14,0.954117,0.822884
2019-01-19,0.175126,0.0154527
2019-01-24,0.694814,0.544888
2019-01-29,0.388679,0.0373132
2019-02-03,0.927693,0.849835
2019-02-08,0.185946,0.00211977
2019-02-13,0.653581,0.341211
2019-02-18,0.132293,0.00407099
2019-02-23,0.0347996,0.00172105
2019-02-28,0.00113959,0
2019-03-05,0.056872,0.000257535
2019-03-10,0.382349,0.188349
2019-03-15,0.27177,0.138071
2019-03-20,0.262903,0.0861567
2019-03-25,0.83386,0.377557
2019-03-30,0.731712,0.335075
2019-04-04,0.93194,0.70375
2019-04-09,0.195224,0.0122088
2019-04-14,0.483298,0.0827265
2019-04-19,0.582645,0.190552
2019-04-24,0.752147,0.446686
