Date,cf_200,cf_2000
2018-01-03,0.413954,0.077720
2018-01-13,0.650386,0.108081
2018-01-23,0.000000,0.000000
2018-02-02,0.486160,0.144243
2018-02-07,0.744024,0.080648
2018-02-12,0.362528,0.227553
2018-02-22,0.967041,0.734418
2018-02-27,0.700146,0.228295
2018-03-04,0.902794,0.552805
2018-03-09,0.817903,0.301270
2018-03-14,0.737912,0.168703
2018-03-19,0.712798,0.079491
2018-03-24,0.000000,0.000000
2018-04-03,0.600466,0.189754
2018-04-08,0.952539,0.775030
2018-04-13,0.805525,0.269992
2018-04-18,0.894124,0.413239
2018-04-23,0.621505,0.147972
2018-04-28,0.270524,0.076935
2018-05-03,0.674145,0.138702
2018-05-13,0.749277,0.179637
2018-05-18,0.857361,0.382965
2018-05-23,0.980426,0.922045
2018-05-28,0.853165,0.374585
2018-06-02,0.613440,0.196452
2018-06-07,0.045897,0.010326
2018-06-12,0.842268,0.335260
2018-06-17,0.659152,0.165050
2018-06-22,0.707867,0.094517
2018-06-27,0.712774,0.148307
2018-07-02,0.718669,0.370729
2018-07-07,0.787549,0.384407
2018-07-12,0.699025,0.164601
2018-07-17,0.030815,0.010882
2018-07-22,0.593365,0.424481
2018-07-27,0.248391,0.036447
2018-08-01,0.846012,0.311842
2018-08-11,0.909658,0.548207
2018-08-21,0.632794,0.425889
2018-08-31,0.250996,0.125495
2018-09-05,0.755185,0.239448
2018-09-10,0.946459,0.701395
2018-09-20,0.191289,0.066933
2018-09-25,0.890672,0.457696
2018-09-30,0.795583,0.393080
2018-10-05,0.751702,0.353511
2018-10-10,0.943272,0.727926
2018-10-15,0.675763,0.252551
2018-10-20,0.774051,0.475091
2018-10-30,0.880593,0.424970
2018-11-04,0.952612,0.717574
2018-11-09,0.746964,0.203566
2018-11-14,0.698490,0.436143
2018-11-19,0.330179,0.070488
2018-11-24,0.209642,0.038395
2018-11-29,0.672267,0.360082
2018-12-04,0.558318,0.278304
2018-12-09,0.876627,0.684694
2018-12-14,0.644366,0.235177
2018-12-19,0.805350,0.624010
2018-12-24,0.545317,0.339598
2018-12-29,0.936205,0.668713
2019-01-03,0.681809,0.428157
2019-01-08,0.113243,0.013526
2019-01-13,0.644229,0.277618
2019-01-18,0.910760,0.631904
2019-01-23,0.413084,0.226965
2019-01-28,0.732624,0.206742
2019-02-02,0.903372,0.673271
2019-02-07,0.638703,0.166719
2019-02-12,0.062145,0.004305
2019-02-17,0.798900,0.183500
2019-02-22,0.645164,0.229500
2019-02-27,0.935400,0.660029
2019-03-04,0.000000,0.000000
2019-03-09,0.918318,0.593900
2019-03-19,0.825210,0.319747
2019-03-24,0.772259,0.286097
2019-03-29,0.289786,0.149436
2019-04-08,0.837477,0.476665
2019-04-13,0.405499,0.138064
2019-04-18,0.933025,0.645299
2019-04-23,0.730677,0.177860
2019-04-28,0.686335,0.107798
2019-05-03,0.810925,0.248489
2019-05-08,0.258584,0.163560
2019-05-18,0.549323,0.131865
2019-05-28,0.692082,0.132486
2019-06-02,0.961377,0.751571
2019-06-07,0.295384,0.060033
2019-06-17,0.555135,0.186354
2019-06-27,0.839793,0.588997
2019-07-07,0.936202,0.601509
2019-07-17,0.750321,0.352095
2019-07-27,0.129462,0.031805
2019-08-06,0.405582,0.087795
2019-08-16,0.012099,0.000110
2019-08-21,0.942874,0.676578
2019-08-26,0.320761,0.027258
2019-09-05,0.038251,0.007910
2019-09-10,0.386476,0.091979
2019-09-20,0.511180,0.373776
2019-09-25,0.866852,0.675211
2019-09-30,0.577332,0.208193
2019-10-05,0.893989,0.549553
2019-10-10,0.780605,0.414519
2019-10-15,0.650884,0.510955
2019-10-25,0.956356,0.879298
2019-10-30,0.516723,0.206507
2019-11-04,0.813274,0.368685
2019-11-09,0.923033,0.775392
