Date,cf_200,cf_2000
2018-01-01,0.569013,0.276952
2018-01-06,0.0654481,0.0113285
2018-01-11,0.00713995,0.000377985
2018-01-21,0.445131,0.137429
2018-01-26,0.328859,0.136638
2018-01-31,0.141748,0.059819
2018-02-10,0.431431,0.231324
2018-02-15,0.11516,0.0327304
2018-02-20,0.515397,0.367458
2018-02-25,0.407065,0.193832
2018-03-02,0.921467,0.706906
2018-03-07,0.925106,0.719617
2018-03-12,0.497408,0.0974775
2018-03-17,0.508983,0.2395
2018-03-22,0.471773,0.238443
2018-03-27,0.392511,0.170942
2018-04-01,0.365705,0.307359
2018-04-06,0.404575,0.199751
2018-04-11,0.142786,0.0252434
2018-04-16,0.596193,0.364964
2018-04-21,0.532051,0.376925
2018-04-26,0.608825,0.331302
2018-05-01,0.630021,0.346809
2018-05-06,0.339227,0.0776598
2018-05-11,0.325412,0.153828
2018-05-16,0.256543,0.114552
2018-05-21,0.533592,0.27758
2018-05-26,0.54519,0.161756
2018-05-31,0.263544,0.0859319
2018-06-05,0.657072,0.283424
2018-06-10,0.291411,0.103207
2018-06-15,0.667144,0.402229
2018-06-20,0.0146974,4.5765e-05
2018-06-25,0.449594,0.268118
2018-06-30,0.604606,0.365762
2018-07-05,0.39187,0.219543
2018-07-10,0,0
2018-07-15,0.351443,0.243242
2018-07-20,0.380439,0.136476
2018-07-25,0.606899,0.344426
2018-07-30,0.653283,0.431998
2018-08-04,0.511447,0.333589
2018-08-09,0.621299,0.354529
2018-08-14,0.238521,0.106091
2018-08-19,0.611916,0.347752
2018-08-24,0.597744,0.336991
2018-08-29,0.58508,0.371462
2018-09-03,0.470686,0.296866
2018-09-08,0.506041,0.250378
2018-09-13,0.56564,0.354652
2018-09-18,0.215038,0.105606
2018-09-23,0.553067,0.262512
2018-09-28,0.566788,0.347081
2018-10-03,0.145403,0.03451
2018-10-08,0.0337094,0.000105719
2018-10-13,0.0172608,4.72413e-05
2018-10-18,0.581878,0.297966
2018-10-23,0.633612,0.381248
2018-11-02,0.51601,0.277738
2018-11-07,0.489729,0.259331
2018-11-12,0.536246,0.263422
2018-11-17,0.489583,0.197884
2018-11-22,0.567578,0.374207
2018-11-27,0.746658,0.396073
2018-12-02,0.634057,0.380027
2018-12-07,0.337228,0.246965
2018-12-12,0.338617,0.125906
2018-12-17,0.21815,0.0515888
2018-12-22,0.623669,0.347871
2018-12-27,0.406684,0.209448
2019-01-01,0.376938,0.167529
2019-01-06,0.885714,0.656791
2019-01-11,0.624209,0.368827
2019-01-16,0.470471,0.259606
2019-01-21,0.706137,0.458968
2019-01-26,0.550304,0.326193
2019-01-31,0.347219,0.248904
2019-02-05,0.568867,0.271318
2019-02-10,0.439583,0.231035
2019-02-15,0.0500869,0.000490924
2019-02-20,0.237366,0.0722837
2019-02-25,0.345725,0.19191
2019-03-02,0.594703,0.245185
2019-03-07,0.592692,0.386086
2019-03-12,0.452682,0.261623
2019-03-17,0.700263,0.391716
2019-03-22,0.561755,0.242322
2019-03-27,0.00745722,5.75753e-05
2019-04-01,0.541438,0.329087
2019-04-06,0.173089,0.0397654
2019-04-11,0.375622,0.0785762
2019-04-16,0.365474,0.217258
2019-04-21,0.528902,0.300866
2019-04-26,0.514702,0.244157
2019-05-01,0.6112,0.356537
2019-05-06,0.159096,0.0291524
2019-05-11,0.643724,0.437985
2019-05-16,0.58117,0.164568
2019-05-21,0.235607,0.0781901
2019-05-26,0.589036,0.302449
