,Date,cf_200,cf_2000
0,2018-01-01,0.16948833001315244,0.01992142572887095
1,2018-01-06,0.5236617650768075,0.0937616227918861
2,2018-01-08,0.1423297406816914,0.0044375718874236
3,2018-01-11,0.4633388434827816,0.0844934088936372
4,2018-01-13,0.111193138813296,0.0068160949190831
5,2018-01-18,0.0591558233267017,0.0003281115610147073
6,2018-01-21,0.5172463235477291,0.1369707729237109
7,2018-01-26,0.1336507359399854,0.0019266883154278
8,2018-01-28,0.4021449571114702,0.1593017579277954
9,2018-01-31,0.3260106870060605,0.061512119956242
10,2018-02-02,0.0400088495234419,0.0020091572665049
11,2018-02-07,0.4667742479228555,0.1494487288618027
12,2018-02-10,0.1718325423339061,0.0072681378694677
13,2018-02-12,0.2755668137666506,0.0299470427817593
14,2018-02-15,0.1124049726271658,0.0056877093758184
15,2018-02-17,0.0855975907130057,0.0066812297522774
16,2018-02-20,0.3019900234377954,0.1541310927965546
17,2018-02-22,0.4772257125330884,0.1554751280857517
18,2018-02-25,0.247314919226797,0.0071168012484023
19,2018-02-27,0.1863048210799347,0.0365728036639663
20,2018-03-02,0.5455538415256289,0.3096664519132608
21,2018-03-04,0.509105522317637,0.2720695211829598
22,2018-03-07,0.1035500143336975,0.0062998790773629
23,2018-03-09,0.6637750055528918,0.2641588000788821
24,2018-03-12,0.7565933875707799,0.4164288305386358
25,2018-03-14,0.9698686018745072,0.8574992003974627
26,2018-03-17,0.7719672787928146,0.3728681975355681
27,2018-03-19,0.350809140198496,0.2123008442746084
28,2018-03-22,0.2300078567076526,0.0333611246328969
29,2018-03-24,0.426506478119646,0.1526182960662075
30,2018-03-27,0.0285072555473754,0.00016935156335471958
31,2018-03-29,0.032640992686335,0.0017232916920086
32,2018-04-01,0.0065325768450479,1.7970986949370807e-05
33,2018-04-03,0.0710972236515143,0.0149805157364618
34,2018-04-06,0.3076934867529847,0.0473353487482799
35,2018-04-08,0.4864308889227082,0.1326519860729689
36,2018-04-11,0.1000526475306723,0.002207397451702
37,2018-04-13,0.0009501411594074912,0.0
38,2018-04-16,0.2087374535349555,0.0331705652872537
39,2018-04-18,0.0,0.0
40,2018-04-21,0.6813018122133107,0.38181592071069526
41,2018-04-23,0.000692745440203498,0.0
42,2018-04-26,0.2859202241139588,0.0342219278614554
43,2018-04-28,0.48162300561213,0.1493098043434546
44,2018-05-01,0.0095149654198454,0.0
45,2018-05-03,0.0963233224643337,0.0086540071975369
46,2018-05-06,1.6876625319774266e-05,0.0
47,2018-05-08,0.0,0.0
48,2018-05-11,0.0304569062591015,0.0
49,2018-05-13,0.0292142427958303,0.0019751522678132
50,2018-05-16,0.4100253997652034,0.117999764405671
51,2018-05-18,0.1059297913523013,0.011531658773831
52,2018-05-21,0.1419135141516894,0.0250282209940296
53,2018-05-23,0.0154169641500164,5.566767634282806e-05
54,2018-05-26,0.5006499316867874,0.1621974551177224
55,2018-05-28,0.2496167201095825,0.022131894209177
56,2018-05-31,0.5607067338997113,0.1784760195803033
57,2018-06-02,0.0574693339062149,0.00011935179307732928
58,2018-06-05,0.1099694343863111,0.0052495456201751
59,2018-06-07,0.0005760975602670563,0.0
60,2018-06-10,9.659358720258436e-05,0.0
61,2018-06-12,0.149502050078593,0.0065220717297434
62,2018-06-15,0.3879672852015111,0.0486395382925658
63,2018-06-17,0.2234868160972969,0.0362668245423471
64,2018-06-20,0.6778541566628972,0.2309701718534491
65,2018-06-22,0.3747272852237057,0.0715783727302775
66,2018-06-25,0.2044347343625916,0.013074898053672
67,2018-06-27,0.3205742988320993,0.0854215971120311
68,2018-06-30,0.2854446617816264,0.0622247821552999
69,2018-07-02,0.1815688272892776,0.0307728140189358
70,2018-07-05,0.3952780917675707,0.0692943390530459
71,2018-07-07,0.3670435860835465,0.0502215375104901
72,2018-07-10,0.741863937161639,0.3298948828916238
73,2018-07-12,0.2453602821912954,0.0258643819324959
74,2018-07-15,0.4591688749062766,0.0567824359412891
75,2018-07-17,0.1131897445666322,0.0105019560815162
76,2018-07-20,0.1495767090888878,0.0284725118240888
77,2018-07-22,0.3307313921155071,0.0788614540006906
78,2018-07-25,0.5722407751960665,0.1623959461383151
79,2018-07-27,0.2108226351583012,0.0195515953465989
80,2018-07-30,0.2505926592412016,0.0234102274707094
81,2018-08-01,0.1561393537444705,0.0081349301161613
82,2018-08-04,0.4318379804903583,0.061099732830492
83,2018-08-06,0.4720526362907667,0.1470138085165844
84,2018-08-09,0.2154389584709681,0.0341286762513972
85,2018-08-11,0.7311380429949978,0.3262791260257262
86,2018-08-14,0.0802575620206256,0.0067748592951124
87,2018-08-16,0.3375525650186075,0.0285658962588279
88,2018-08-19,0.8041674940645067,0.493630133599476
89,2018-08-21,0.1411422272912994,0.0106512864693662
90,2018-08-24,0.8243582264437567,0.4468621222997762
91,2018-08-26,0.1319293129617459,0.0155633616098598
92,2018-08-29,0.5287554584855872,0.1105617174053659
93,2018-08-31,0.6028853686154316,0.1633751704590414
94,2018-09-03,0.2359627383213345,0.021678881318021
95,2018-09-05,0.763181367664326,0.3843172970891439
96,2018-09-08,0.8589146561130238,0.4681928454774209
97,2018-09-10,0.8813539539945945,0.4975838297653899
98,2018-09-13,0.821898543744298,0.5915000682071222
99,2018-09-15,0.5565588706675016,0.3076827646989786
100,2018-09-18,0.8149996141740279,0.5025051396080821
101,2018-09-20,0.0606254471746795,0.0036336357353442
102,2018-09-23,0.0021270564764162,0.0
103,2018-09-25,0.00018313244298420647,0.0
104,2018-09-28,0.0247398249825548,0.0026691558083038
105,2018-09-30,0.3144573679421519,0.0309123846413844
106,2018-10-03,0.1842109201256099,0.0142924300578399
107,2018-10-05,0.2810374450543921,0.0463853739472609
108,2018-10-08,0.2886285863196189,0.0330041269132066
109,2018-10-10,0.2085411165588439,0.0242464533100071
110,2018-10-13,0.0417390948282073,0.0040468555148834
111,2018-10-15,0.2669658692002378,0.0408903465009999
112,2018-10-18,0.1059833773151784,0.0081936779626745
113,2018-10-20,6.253814003671976e-06,0.0
114,2018-10-23,0.1989975362014122,0.0120300997052737
115,2018-10-25,0.2192056996429631,0.0133020155881763
116,2018-10-28,0.5735589202610902,0.1498488923155928
117,2018-10-30,0.4556489129215089,0.0923734824292876
118,2018-11-02,0.0220011346290171,0.00026122390378186406
119,2018-11-04,0.5049751952453166,0.1298905506777447
120,2018-11-07,0.360879949734217,0.0378806727664126
121,2018-11-09,0.0,0.0
122,2018-11-12,0.2110561699085856,0.0215343619803316
123,2018-11-14,0.1845312488231665,0.029742500275593
124,2018-11-17,0.0684880778423558,0.0018118770960664
125,2018-11-19,0.2583457664580671,0.0373078550972857
126,2018-11-22,0.8401305494694383,0.5386019571131969
127,2018-11-24,0.3078607705675287,0.0507868819663178
128,2018-11-27,0.7303411240659766,0.3675335420092437
129,2018-11-29,0.3037292329002541,0.0401664073654801
130,2018-12-02,0.3971670703881984,0.0457440556214193
131,2018-12-04,0.6571000737469189,0.2862836989528088
132,2018-12-07,0.7194211229673086,0.3878081464559257
133,2018-12-09,0.2621245587457192,0.0566463154887119
134,2018-12-12,0.328511298615029,0.0465518234539515
135,2018-12-14,0.7205641191972871,0.5053012686206415
136,2018-12-17,0.5426869364403119,0.1656634105816531
137,2018-12-19,0.3116160657937599,0.0695404519172557
138,2018-12-22,0.6706314546915313,0.2205595971702706
139,2018-12-24,0.7276505042005257,0.4276776835276729
140,2018-12-27,0.5241634689167627,0.2070600222299154
141,2018-12-29,0.8669318448171567,0.6808749681043986
142,2019-01-01,0.2551259065144183,0.0372863707135034
143,2019-01-03,0.3500081641955597,0.0997418833341777
144,2019-01-06,0.5683624200270697,0.1587008126181379
145,2019-01-08,0.1656156674304947,0.0102478281229026
146,2019-01-11,0.4226373752981654,0.1650495636909031
147,2019-01-13,0.0651839731084134,0.0010652597933761
148,2019-01-16,0.4616160910409399,0.1439025059801118
149,2019-01-18,0.0633880365652438,0.002662681856073
