Date,cf_200,cf_2000
2018-01-02,0.545639,0.268578
2018-01-07,0.102374,0.0231708
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,4.4751e-05,0
2018-01-17,0.00289415,1.44091e-06
2018-01-20,0,0
2018-01-22,0.253688,0.137424
2018-01-27,0.316326,0.193313
2018-01-30,0.188445,0.102113
2018-02-01,0.038413,0.00636943
2018-02-06,0.606657,0.208228
2018-02-09,0.52492,0.219132
2018-02-11,0.197267,0.0300862
2018-02-14,0,0
2018-02-16,0.000283477,0
2018-02-19,0.239347,0.0393236
2018-02-21,0.602173,0.232015
2018-02-24,0.113652,0.041629
2018-02-26,0.668138,0.28199
2018-03-01,0.674926,0.461576
2018-03-03,0.526156,0.234359
2018-03-06,0.42406,0.0948361
2018-03-08,0,0
2018-03-11,0.0528128,0.0120119
2018-03-13,0.416806,0.140779
2018-03-16,0.116819,0.0273608
2018-03-18,0.451489,0.188963
2018-03-21,0.850866,0.637908
2018-03-23,0.65581,0.2982
2018-03-26,0.743907,0.494832
2018-03-28,0.49727,0.378299
2018-03-31,0.475764,0.217199
2018-04-02,0.133336,0.0610576
2018-04-05,0.793254,0.452099
2018-04-07,0.283396,0.108984
2018-04-10,0.399006,0.142585
2018-04-12,0.675903,0.172502
2018-04-15,0.377799,0.0849914
2018-04-17,0.329247,0.137363
2018-04-20,0.51918,0.222089
2018-04-22,0,0
2018-04-25,0.56545,0.314884
2018-04-27,0.919893,0.657275
2018-05-02,0.677538,0.129329
2018-05-05,0.610633,0.28863
2018-05-07,0.748198,0.276495
2018-05-10,0.735565,0.426905
2018-05-12,0.00253348,0.000178348
2018-05-15,0.312507,0.129194
2018-05-17,0.337101,0.0851496
2018-05-20,0.129585,0.0508745
2018-05-22,0.0222676,0.00125261
2018-05-25,0.53474,0.274783
2018-05-30,0.843384,0.512525
2018-06-01,0.588374,0.177338
2018-06-04,0.457307,0.231032
2018-06-06,0.648325,0.158165
2018-06-09,0.599771,0.30586
2018-06-11,0.42589,0.0752183
2018-06-14,0.676611,0.355656
2018-06-16,0.806635,0.539754
2018-06-19,0.014545,0.000920714
2018-06-21,0.216511,0.0715272
2018-06-24,0.59986,0.297335
2018-06-26,0.273107,0.0776769
2018-06-29,0.762309,0.508497
2018-07-01,0.735031,0.388252
2018-07-04,0.503285,0.345416
2018-07-06,0.308728,0.118044
2018-07-09,0.580316,0.268193
2018-07-11,0.0739546,0.0244179
2018-07-14,0.690055,0.438782
2018-07-16,0.721412,0.376282
2018-07-19,0.628286,0.317351
2018-07-21,0.221167,0.0582583
2018-07-24,0.684523,0.337459
2018-07-26,0.61013,0.0904467
2018-07-29,0.739373,0.416511
2018-07-31,0.558356,0.155898
2018-08-03,0.73642,0.431302
2018-08-05,0.83114,0.361666
2018-08-08,0.752462,0.383347
2018-08-10,0.553561,0.0876744
2018-08-13,0.776788,0.336943
2018-08-15,0.632051,0.133951
2018-08-18,0.659983,0.347894
2018-08-20,0.64113,0.172315
2018-08-23,0.733778,0.442389
2018-08-25,0.777923,0.272289
2018-08-28,0.309123,0.0714228
2018-08-30,0.930833,0.64959
2018-09-02,0.764163,0.483983
2018-09-04,0.121879,0.044546
2018-09-07,0.922277,0.738707
2018-09-09,0.582821,0.254235
2018-09-12,0.552161,0.379384
2018-09-14,0.900942,0.734531
2018-09-17,0.790956,0.51264
2018-09-19,0.838402,0.402678
2018-09-24,0.686205,0.291684
2018-09-27,0.674269,0.404744
2018-09-29,0.698056,0.177751
2018-10-02,0.882913,0.572306
2018-10-04,0.772852,0.233487
2018-10-07,0.65405,0.399389
2018-10-09,0.610024,0.146985
2018-10-12,0.794862,0.500165
2018-10-14,0.897488,0.654292
2018-10-17,0.598021,0.24588
2018-10-19,0.586399,0.203616
2018-10-22,0.741063,0.455845
2018-10-24,0.9063,0.687672
2018-10-27,0.696342,0.441556
2018-10-29,0.75006,0.367139
2018-11-01,0.242854,0.112666
2018-11-03,0.696366,0.239491
2018-11-06,0.374671,0.202728
2018-11-08,0.425708,0.212329
2018-11-11,0.193164,0.0723045
2018-11-16,0.630479,0.240116
2018-11-18,0.676737,0.389517
2018-11-21,0.136751,0.0644585
2018-11-23,0.176458,0.0679866
2018-11-26,0.0727251,0.0086966
2018-11-28,0.632816,0.317565
2018-12-01,0.000867389,0
2018-12-03,0.861726,0.671833
2018-12-06,0.770639,0.465481
2018-12-08,0.768616,0.467928
2018-12-11,0.0812143,0.0295944
2018-12-13,0.355586,0.211288
2018-12-16,0.0839501,0.00908999
2018-12-18,0.368796,0.125759
2018-12-21,0.45134,0.0813844
2018-12-23,0.0596657,0.0203291
2018-12-26,0.0587852,0.01352
2018-12-28,0,0
2018-12-31,0.000369317,0
2019-01-02,6.78037e-05,0
2019-01-05,0.0386587,0.00128549
2019-01-07,0.26397,0.0879823
2019-01-10,0.695296,0.23691
2019-01-12,0.110914,0.0593527
2019-01-15,0.541623,0.277713
2019-01-17,0,0
2019-01-20,0.34269,0.0745219
2019-01-22,0.00380961,1.2999e-05
2019-01-25,0,0
2019-01-27,0.763472,0.642325
2019-01-30,0.175996,0.130811
2019-02-01,0.000235312,0
2019-02-04,0.0503238,0.0108463
2019-02-06,0.230315,0.0908927
2019-02-09,0.0486229,0.00470308
2019-02-11,0.160055,0.0586022
2019-02-14,0.216784,0.151381
2019-02-16,0.618926,0.28378
2019-02-19,0.387254,0.247216
2019-02-21,0.758185,0.576921
2019-02-24,0.750063,0.348769
2019-02-26,0.745275,0.334474
2019-03-01,0.149455,0.0368157
2019-03-03,0.656604,0.369534
2019-03-06,0.00113929,1.45727e-06
2019-03-08,0.03781,0.00427388
2019-03-11,0.0273477,0.00438437
2019-03-13,0.00829692,0.00179027
2019-03-16,0,0
2019-03-18,0.0514745,0.00965037
2019-03-21,0.794488,0.697776
2019-03-23,0.848505,0.658029
2019-03-26,0.62048,0.35666
2019-03-28,0.059602,0.0100048
2019-03-31,0.482149,0.115543
2019-04-02,0.684246,0.463102
2019-04-05,0.343405,0.122925
2019-04-07,0.310676,0.102358
2019-04-10,0.735367,0.171105
2019-04-12,0.67238,0.200916
2019-04-15,0.0975027,0.0433899
2019-04-17,0.355438,0.222272
2019-04-20,0.0344669,0.0078944
2019-04-22,0.598081,0.23561
2019-04-25,0.359188,0.113684
2019-04-27,0.115611,0.0414146
2019-04-30,0.0362242,0.0111257
2019-05-02,0.00518433,6.82921e-05
2019-05-05,0.00610103,8.88177e-05
2019-05-07,0.703533,0.397485
2019-05-10,0.862212,0.712292
2019-05-12,0.675102,0.252992
2019-05-15,0.635153,0.293645
2019-05-17,0.759521,0.357557
2019-05-20,0.48916,0.294807
2019-05-22,0.084757,0.0379508
2019-05-25,0.782594,0.511944
2019-05-27,0.00107694,0
2019-05-30,0.132804,0.039263
2019-06-01,0.224233,0.162001
2019-06-04,0.103646,0.0258563
2019-06-06,0.229446,0.0155101
2019-06-09,0.322111,0.161705
2019-06-11,0.600578,0.283882
2019-06-14,0.713316,0.36797
2019-06-16,0.623939,0.156946
2019-06-19,0.185841,0.0813817
2019-06-21,0.703861,0.297192
2019-06-24,0.783305,0.526207
2019-06-26,0.778015,0.412893
2019-06-29,0.596151,0.218696
2019-07-01,0.150941,0.0519978
2019-07-04,0.458984,0.117085
2019-07-06,0.896813,0.683436
2019-07-09,0.323255,0.111013
2019-07-11,0.573626,0.112096
2019-07-14,0.537927,0.33415
2019-07-16,0.599169,0.19739
2019-07-19,0.0310867,0.00706132
2019-07-21,0.479392,0.0198462
2019-07-24,0.624188,0.272628
2019-07-26,0.927819,0.766018
2019-07-29,0.639382,0.369474
2019-07-31,0.752448,0.301949
2019-08-03,0.789071,0.450205
2019-08-05,0.700462,0.231424
2019-08-08,0.715686,0.421616
2019-08-10,0.630141,0.260434
2019-08-13,0.698365,0.412221
2019-08-15,0.697988,0.242814
2019-08-18,0.662356,0.404843
2019-08-20,0.653299,0.472645
2019-08-23,0.562054,0.2809
2019-08-25,0.414768,0.0831765
2019-08-28,0.697426,0.392915
2019-08-30,0.7233,0.183852
2019-09-02,0.808953,0.55293
2019-09-04,0.778869,0.403965
2019-09-07,0.75008,0.412359
2019-09-09,0.662901,0.138398
2019-09-12,0.60574,0.311595
2019-09-14,0.777108,0.314575
2019-09-17,0.271997,0.135064
2019-09-19,0.686801,0.338738
2019-09-22,0.86496,0.590595
2019-09-27,0.058038,0.0115391
2019-09-29,0.787987,0.464262
2019-10-02,0.718624,0.546857
2019-10-04,0.682487,0.258037
2019-10-07,0.567439,0.295162
2019-10-09,0.845578,0.631729
2019-10-12,0.713289,0.442617
2019-10-14,0.513188,0.103587
2019-10-17,0.756732,0.441444
2019-10-19,0.669904,0.19354
2019-10-22,0.806261,0.546512
2019-10-24,0.927298,0.713522
2019-10-27,0.395744,0.208293
2019-10-29,0.756782,0.323419
2019-11-01,0.562909,0.365973
2019-11-03,0.915509,0.739734
2019-11-06,0.726173,0.476454
2019-11-08,0.955737,0.870413
2019-11-11,0.662738,0.374278
2019-11-13,0.315865,0.0967911
2019-11-16,0.591574,0.306846
2019-11-18,0.819696,0.469707
2019-11-21,0.703771,0.360012
2019-11-23,0.765294,0.341004
2019-11-26,0.690095,0.332897
2019-11-28,0.75414,0.436664
2019-12-01,0.586072,0.295438
2019-12-03,0.742953,0.459691
2019-12-06,0.721024,0.423665
2019-12-08,0.832351,0.564133
2019-12-11,0.758505,0.42239
2019-12-13,0.00150144,1.51748e-05
2019-12-16,0.00105549,9.13907e-07
2019-12-18,0.759279,0.449152
2019-12-21,0.63553,0.304475
2019-12-23,0.13873,0.0650693
2019-12-26,0.693773,0.384729
2019-12-28,0.0637638,0.00311835
2019-12-31,0.781918,0.513322
2020-01-02,0,0
2020-01-05,0,0
2020-01-07,0.287572,0.0782993
2020-01-10,0.542143,0.201565
2020-01-12,2.16436e-06,0
2020-01-15,0.149216,0.0644896
2020-01-17,0.469859,0.253549
2020-01-20,0.680661,0.2532
2020-01-22,0.619872,0.358545
2020-01-25,0.762848,0.352493
2020-01-27,0.410703,0.111873
2020-01-30,0.902207,0.649411
2020-02-01,0.0676362,0.00299591
2020-02-04,0.238805,0.141564
2020-02-06,0.00250335,1.20733e-05
2020-02-09,0.00356651,0
2020-02-11,0,0
2020-02-14,0.522767,0.0951977
2020-02-16,0.728521,0.354819
2020-02-19,0.0168332,0.000436051
2020-02-21,0.0220469,0.00097912
2020-02-24,0.69137,0.438818
2020-02-26,0.644569,0.251665
2020-02-29,0.740948,0.37934
2020-03-02,0.536043,0.284462
2020-03-05,0,0
2020-03-07,0.163731,0.0750944
2020-03-10,0.702356,0.516319
2020-03-12,0.740437,0.29555
2020-03-15,0.16096,0.0145957
2020-03-17,0.29044,0.109685
2020-03-20,0.410072,0.117776
2020-03-22,0.0339744,0.0141103
2020-03-25,0.689506,0.299797
2020-03-27,0.721135,0.392322
2020-03-30,0.878409,0.702148
2020-04-01,0.207058,0.0698584
2020-04-04,0.761075,0.46302
2020-04-06,0.742013,0.397539
2020-04-09,0.527771,0.173869
2020-04-11,0.527025,0.28052
2020-04-14,0.671442,0.217142
2020-04-16,0.128317,0.0848787
2020-04-19,0.629961,0.392885
2020-04-21,0.593787,0.154006
2020-04-24,0.00331286,0.00133932
2020-04-26,0.203858,0.0552716
2020-04-29,0.92575,0.60519
2020-05-01,0.310091,0.0539678
2020-05-04,0.241791,0.0817238
2020-05-06,0.246432,0.0583472
2020-05-09,0.942699,0.756654
2020-05-11,0.557441,0.12708
2020-05-14,0.44273,0.127187
2020-05-16,0,0
2020-05-19,0.00893755,0.000392918
2020-05-21,0.0121345,0.00040295
2020-05-24,0,0
2020-05-26,0.632921,0.41339
2020-05-29,0.000544374,0
2020-05-31,0.259696,0.0599558
2020-06-03,0.489979,0.167274
2020-06-05,0.564548,0.307454
2020-06-08,0.0566068,0.00815053
2020-06-10,0.679208,0.217675
2020-06-13,0.0181975,0
2020-06-15,0.510241,0.133057
2020-06-18,0.834461,0.499698
2020-06-20,0.0926848,0.0287764
2020-06-23,0.674533,0.276708
2020-06-25,0.297932,0.144053
2020-06-28,0.0310649,0.00673735
2020-06-30,0.791882,0.382479
2020-07-03,0.862267,0.598647
2020-07-05,0.0591,0.00496956
2020-07-08,0.69955,0.330363
2020-07-10,0.486914,0.137812
2020-07-13,0.565396,0.262994
2020-07-15,0.556973,0.180623
2020-07-18,0.166729,0.0456227
2020-07-20,0.77326,0.430072
2020-07-23,0.397696,0.16265
2020-07-25,0.819732,0.615039
2020-07-28,0.334869,0.0807145
2020-07-30,0.456777,0.166266
2020-08-02,0.879888,0.658935
2020-08-04,0.140372,0.00820054
2020-08-07,0.770263,0.514573
2020-08-09,0.464599,0.25033
2020-08-12,0.741511,0.575192
2020-08-14,0.579515,0.134823
2020-08-19,0.49027,0.0943256
2020-08-22,0.585594,0.303306
2020-08-24,0.532667,0.0831556
2020-08-27,0.550726,0.256795
2020-08-29,0.298049,0.0458192
2020-09-01,0.106662,0.045702
2020-09-03,0.588653,0.163502
2020-09-06,0.742297,0.483098
2020-09-08,0.288825,0.123198
2020-09-11,0.265109,0.0933395
2020-09-13,0.688006,0.285546
2020-09-16,0.593063,0.255988
2020-09-18,0.613361,0.25744
2020-09-21,0.0894454,0.014969
2020-09-23,0.679505,0.318745
2020-09-26,0.140978,0.049135
2020-09-28,0.568722,0.13623
2020-10-01,0.544847,0.305439
2020-10-03,0.726557,0.279354
2020-10-06,0.735068,0.491828
2020-10-08,0.525118,0.109126
2020-10-11,0.707643,0.348981
2020-10-13,0.145082,0.00962011
2020-10-16,0.33247,0.100288
2020-10-18,7.00368e-05,0
2020-10-21,0.50987,0.207399
2020-10-23,0.566131,0.229079
2020-10-26,0.368795,0.103983
2020-10-28,0.51476,0.206122
2020-10-31,0.466853,0.249106
2020-11-02,0.378845,0.155518
2020-11-05,0.541042,0.362217
2020-11-07,0.852829,0.44464
2020-11-10,0.112703,0.0565831
2020-11-12,0.711366,0.278853
2020-11-15,0.620355,0.347287
2020-11-17,0.763699,0.399975
2020-11-20,0.529896,0.293404
2020-11-22,0,0
2020-11-25,0.0993739,0.0216374
2020-11-27,0.0259994,0.00847289
2020-11-30,0.312395,0.104146
2020-12-02,0.130135,0.0637778
2020-12-05,0,0
2020-12-07,0.171959,0.0429691
2020-12-10,0.888874,0.775678
2020-12-12,0.102607,0.031792
2020-12-17,0.0288985,0.00494008
2020-12-20,0.189076,0.0867188
2020-12-22,0,0
2020-12-25,0.496642,0.264329
2020-12-27,0.551175,0.226996
2020-12-30,1.01684e-05,0
2021-01-01,0.439498,0.183891
2021-01-04,0.24729,0.136361
2021-01-06,0.00278052,0
2021-01-09,0.744986,0.413845
2021-01-11,0.107364,0.0523625
2021-01-14,0.211632,0.0948164
2021-01-16,0.0158008,0.00173723
2021-01-19,0,0
2021-01-21,0.106178,0.0363034
2021-01-24,0.488413,0.22035
2021-01-26,0.00067659,0
2021-01-29,0.000811069,4.62959e-05
2021-01-31,0.00681645,0.00405535
2021-02-03,0.00260366,0.000262161
2021-02-05,0.577698,0.240653
2021-02-08,0.699361,0.240944
2021-02-10,0.328708,0.171333
2021-02-13,0.332635,0.0799127
2021-02-15,0.586552,0.194322
2021-02-18,0.0038704,0.000522998
2021-02-20,0.0395276,0.00900616
2021-02-23,0.136667,0.0386104
2021-02-25,0.517265,0.305155
2021-02-28,0.0122275,0.000139671
2021-03-02,0.805024,0.474659
2021-03-05,0.68744,0.421671
2021-03-07,0.698551,0.421149
2021-03-10,0.0125408,0.00186522
2021-03-12,0.718752,0.389527
2021-03-15,0.652681,0.2719
