Date,cf_200,cf_2000
2018-01-07,0.313772,0.212184
2018-01-12,0.00272048,6.58762e-05
2018-01-17,0.441934,0.288968
2018-01-27,0.0168228,0.00980607
2018-02-01,0.687867,0.188131
2018-02-06,0.591494,0.0640494
2018-02-11,0.748401,0.177849
2018-02-16,0.0525475,0.0117526
2018-02-21,0.752015,0.608939
2018-02-26,0.672343,0.190441
2018-03-03,0.909526,0.579139
2018-03-08,0.885088,0.589279
2018-03-13,0.769891,0.606643
2018-03-18,0.99983,0.998845
2018-03-23,0.993517,0.943355
2018-03-28,0.999696,0.997456
2018-04-02,0.834147,0.625488
2018-04-07,0.999712,0.997915
2018-04-12,1.00004,1.00005
2018-04-17,0.667427,0.502564
2018-04-22,1.00005,1.00005
2018-04-27,0.932919,0.868087
2018-05-02,1.00003,1.00005
2018-05-07,0.987916,0.954084
2018-05-12,0.999228,0.992195
2018-05-17,0.99987,0.999025
2018-05-22,0.0402324,0.0113529
2018-06-01,0.926866,0.692165
2018-06-06,0.969856,0.77892
2018-06-11,0.863351,0.729169
2018-06-16,1.00003,0.99973
2018-06-21,1.00003,1.00005
2018-06-26,1.00004,1.00005
2018-07-01,0.999875,0.999169
2018-07-06,0.999881,1.00005
2018-07-11,0.999939,0.999844
2018-07-16,0.996458,0.975032
2018-07-21,0.999044,0.993414
2018-07-26,1.00002,1.00005
2018-07-31,0.966679,0.80612
2018-08-05,0.966847,0.836408
2018-08-10,1.00002,1.00005
2018-08-15,0.974015,0.910498
2018-08-20,1,1.00005
2018-08-25,1.00004,1.00005
2018-08-30,0.276792,0.222561
2018-09-04,1.00003,0.9996
2018-09-09,1.00003,1.00005
2018-09-14,0.999983,1.00005
2018-09-19,0.252179,0.116537
2018-09-24,0.99932,0.994598
2018-09-29,0.941007,0.81137
2018-10-04,0.999167,0.994976
2018-10-09,0.980719,0.880625
2018-10-14,0.386814,0.0545093
2018-10-19,0.93267,0.614801
2018-10-24,0.998808,0.991608
2018-10-29,0.95769,0.877543
2018-11-03,0.99303,0.964293
2018-11-08,0.999149,0.99724
2018-11-18,0.997696,0.978944
2018-11-23,0.511819,0.240373
2018-11-28,0.479458,0.135398
2018-12-03,0.660804,0.157599
2018-12-08,0.788591,0.626631
2018-12-13,0.998933,0.993783
2018-12-18,0.60674,0.0982058
2018-12-23,0.241011,0.202879
2018-12-28,0.625974,0.246775
2019-01-02,0.664985,0.187375
2019-01-07,0.929256,0.744105
2019-01-12,0.82479,0.483266
2019-01-17,0.913685,0.631678
2019-01-22,0.621301,0.329802
2019-01-27,0.998455,0.987166
2019-02-01,0.535498,0.180454
2019-02-06,0.0632698,0.0150903
2019-02-11,0.792807,0.41172
2019-02-16,0.991281,0.942554
2019-02-21,0.790531,0.179634
2019-02-26,0.842382,0.468451
2019-03-03,0.834545,0.676725
2019-03-08,1.00003,1.00005
2019-03-13,0.683761,0.368144
2019-03-18,0.903775,0.635981
2019-03-23,0,0
2019-03-28,0.714702,0.292917
2019-04-02,0.801899,0.447337
2019-04-07,0,0
2019-04-12,0,0
2019-04-17,0.797817,0.430427
2019-04-22,0.892771,0.835044
2019-04-27,0.999923,0.997727
2019-05-02,0.999176,0.992325
2019-05-07,0.995212,0.94938
2019-05-12,1.00001,0.999601
2019-05-17,0.999223,0.993752
2019-05-22,0.979939,0.945613
2019-05-27,1.00001,1.00005
2019-06-01,0.999979,1.00005
2019-06-06,1.00005,1.00005
2019-06-11,0.0374802,0.0128973
2019-06-16,1.00001,1.00005
2019-06-21,0.400665,0.102699
2019-06-26,0.999189,0.995225
2019-07-01,1.00001,0.999567
2019-07-06,0.705595,0.214056
2019-07-11,1.00005,1.00005
2019-07-16,1.00005,1.00005
2019-07-21,1.00005,1.00005
2019-07-26,1.00003,1.00005
2019-07-31,1.00003,0.999593
2019-08-05,1.00005,1.00005
2019-08-10,0.999804,1.00005
2019-08-15,0.997217,0.960734
2019-08-20,0.999943,0.999977
2019-08-25,0.999866,0.998464
2019-08-30,0.999834,0.998057
2019-09-04,1.00004,1.00005
2019-09-09,1.00003,1.00005
2019-09-14,1.00004,1.00005
2019-09-19,0.998633,0.989976
2019-09-29,0.999923,0.999589
2019-10-04,0.999135,0.99512
2019-10-09,0.999429,0.99769
2019-10-14,0.999153,0.994647
2019-10-19,0.998638,0.987574
2019-10-24,0.946977,0.733947
2019-10-29,0.946692,0.803294
2019-11-03,0.999117,0.99319
2019-11-08,0.998067,0.983865
2019-11-13,0.999935,0.999486
2019-11-18,0.99815,0.983366
2019-11-23,0.370009,0.159784
2019-11-28,0.946553,0.772669
2019-12-03,0.997966,0.982188
2019-12-08,1.00002,1.00005
2019-12-13,0.316135,0.153953
2019-12-18,0.72207,0.60042
2019-12-23,0.986504,0.961922
2019-12-28,0,0
2020-01-02,0.661378,0.249878
2020-01-07,0.056448,0.0186112
2020-01-12,0.312729,0.0832584
2020-01-17,0.71679,0.254207
2020-01-22,0.783562,0.250397
2020-01-27,0.658211,0.104633
2020-02-01,0.653768,0.33967
2020-02-06,0,0
2020-02-11,0.646349,0.328447
2020-02-16,0.931637,0.64775
2020-02-21,0.697497,0.214212
2020-02-26,0.743212,0.239314
2020-03-02,0.407478,0.18117
2020-03-07,0.716355,0.0850335
2020-03-12,0.113071,0.0179622
2020-03-17,0.847856,0.465303
2020-03-22,0.864146,0.668648
2020-03-27,0.699736,0.154053
2020-04-01,1.00005,1.00005
2020-04-06,0.426592,0.350651
2020-04-11,0.999985,1.00005
2020-04-16,0.797633,0.484536
2020-04-21,0.836678,0.764978
2020-04-26,0.999633,0.998285
2020-05-01,1.00005,1.00005
2020-05-06,0.891856,0.748638
2020-05-11,1.494e-05,0
2020-05-16,1.00004,1.00005
2020-05-21,0,0
2020-05-26,0.0539133,0.00111804
2020-05-31,0.882844,0.573529
2020-06-05,1.00004,1.00005
2020-06-10,0.985694,0.950535
2020-06-15,1.00002,1.00005
2020-06-20,1.00004,0.999704
2020-06-25,1.00005,1.00005
2020-06-30,0.999268,0.995672
2020-07-05,1.00003,0.999568
2020-07-10,0.700527,0.560694
2020-07-15,1.00003,1.00005
2020-07-20,0.999749,0.995438
2020-07-25,0.999216,0.993053
2020-07-30,0.999065,0.995583
2020-08-04,0.689602,0.193505
2020-08-09,0.753297,0.272444
2020-08-14,0.981448,0.897631
2020-08-19,1.00003,1.00005
2020-08-24,0.999659,0.998989
2020-08-29,0.999565,0.996445
2020-09-03,0.999987,1.00005
2020-09-08,0.959838,0.824233
2020-09-13,0.999943,0.999885
2020-09-18,0.865781,0.574875
2020-09-23,0.998379,0.987068
2020-09-28,0.998696,0.990319
2020-10-03,0.504817,0.290625
2020-10-08,0.997807,0.981326
2020-10-13,0.999836,0.999841
2020-10-18,0.769548,0.212139
2020-10-23,0.678933,0.205236
2020-10-28,0.695423,0.285543
2020-11-02,0.622456,0.145327
2020-11-07,0.450083,0.259354
2020-11-12,0.999645,0.998197
2020-11-17,0.999058,0.994509
2020-11-22,0.820672,0.504017
2020-11-27,0.693513,0.139153
2020-12-02,0.990608,0.924889
2020-12-07,0,0
2020-12-12,0.121968,0.0275634
2020-12-17,0.712352,0.175631
2020-12-22,0.99923,0.996999
2020-12-27,0.778427,0.406906
2021-01-01,0.973359,0.877905
2021-01-06,1,1.00005
2021-01-11,0.944527,0.73546
2021-01-16,0.384923,0.179208
2021-01-21,0,0
2021-01-26,0.245367,0.0797461
2021-01-31,0,0
2021-02-05,0.737881,0.363299
2021-02-10,0.755705,0.252973
2021-02-15,0.788648,0.238885
2021-02-20,0.388776,0.124372
2021-02-25,0.170508,0.0708023
2021-03-02,0.20464,0.0374996
2021-03-07,0.803816,0.247692
2021-03-12,0.679475,0.539965
2021-03-17,0.323274,0.16153
2021-03-22,0.578148,0.205073
2021-03-27,0.949278,0.713029
2021-04-01,0.999992,0.999933
2021-04-06,0.993329,0.966725
2021-04-11,0.78205,0.34027
2021-04-16,1.00003,0.999844
2021-04-21,1.00003,0.999587
2021-04-26,0.978822,0.914482
2021-05-01,0.759124,0.44674
2021-05-06,0.948162,0.621032
2021-05-11,1.00003,0.999567
2021-05-16,1.00005,1.00005
2021-05-21,0.824415,0.658089
2021-05-26,0.073181,0.0535468
2021-05-31,0.0821393,0.00335197
2021-06-05,0.00568869,0.000139072
2021-06-10,0.876009,0.434232
2021-06-15,0.801459,0.593688
2021-06-20,0.820523,0.668946
2021-06-25,0.935466,0.56337
2021-06-30,0.101269,0.0314735
2021-07-05,0.343783,0.259739
2021-07-10,0.999066,0.993422
2021-07-15,0.99996,0.998639
2021-07-20,0.999709,0.998235
2021-07-25,1.00005,1.00005
2021-07-30,0.965848,0.757455
2021-08-04,0.9955,0.988449
2021-08-09,1.00003,1.00005
2021-08-14,0.994132,0.983728
2021-08-19,1.00005,1.00005
2021-08-24,1.00004,1.00005
2021-08-29,0.999295,0.991818
2021-09-03,0.999665,0.996848
2021-09-08,0.999604,0.995992
2021-09-13,0.990056,0.934902
2021-09-18,0.999775,0.999176
2021-09-23,0.979343,0.935851
2021-09-28,0.999004,0.992051
2021-10-03,0.997943,0.981807
2021-10-08,0.557964,0.136357
2021-10-13,0.998149,0.984674
2021-10-18,0.998814,0.988238
2021-10-23,0.998647,0.99142
2021-10-28,0.998369,0.986474
2021-11-02,0.770672,0.416239
2021-11-07,0.660985,0.194529
2021-11-12,0.973297,0.941689
2021-11-17,0.715644,0.276518
2021-11-22,0.543489,0.381597
2021-11-27,0.997595,0.978603
2021-12-02,0.866208,0.781284
2021-12-07,0.976672,0.944007
2021-12-12,0.843564,0.423465
2021-12-17,0.993638,0.956023
2021-12-22,0.838041,0.318503
2021-12-27,0.75266,0.503234
