Date,cf_200,cf_2000
2018-01-03,0.646703,0.157397
2018-01-13,0.908977,0.542814
2018-01-23,0.018206,0.000000
2018-02-02,0.698274,0.272880
2018-02-07,0.654115,0.198000
2018-02-12,0.024574,0.000856
2018-02-22,0.556691,0.093466
2018-02-27,0.749034,0.241488
2018-03-04,0.538038,0.273927
2018-03-09,0.797713,0.251064
2018-03-14,0.627112,0.111412
2018-03-19,0.796897,0.337436
2018-03-24,0.000000,0.000000
2018-04-03,0.602582,0.043418
2018-04-08,0.000299,0.000000
2018-04-13,0.145907,0.017074
2018-04-18,0.370939,0.045266
2018-04-23,0.658277,0.305152
2018-04-28,0.575346,0.130795
2018-05-03,0.448072,0.046398
2018-05-13,0.772673,0.413064
2018-05-18,0.587811,0.203078
2018-05-23,0.716914,0.329566
2018-05-28,0.717526,0.143276
2018-06-02,0.262329,0.058572
2018-06-07,0.660457,0.150420
2018-06-12,0.905457,0.650182
2018-06-17,0.796702,0.225279
2018-06-22,0.869173,0.453790
2018-06-27,0.408799,0.115839
2018-07-02,0.408685,0.103083
2018-07-07,0.741223,0.157190
2018-07-12,0.596882,0.350164
2018-07-17,0.207843,0.096494
2018-07-22,0.471204,0.157588
2018-07-27,0.244310,0.025709
2018-08-01,0.599920,0.187762
2018-08-11,0.832652,0.442807
2018-08-21,0.193564,0.098756
2018-08-31,0.424128,0.309425
2018-09-05,0.980309,0.803477
2018-09-10,0.279006,0.048738
2018-09-20,0.977698,0.854996
2018-09-25,0.750771,0.199997
2018-09-30,0.940651,0.602752
2018-10-05,0.747985,0.206504
2018-10-10,0.764293,0.644943
2018-10-15,0.793938,0.215168
2018-10-20,0.618487,0.254790
2018-10-30,0.803872,0.335396
2018-11-04,0.903031,0.684485
2018-11-09,0.793236,0.463491
2018-11-14,0.524629,0.157094
2018-11-19,0.922868,0.566566
2018-11-24,0.618005,0.218972
2018-11-29,0.553061,0.185158
2018-12-04,0.449327,0.055161
2018-12-09,0.919736,0.819287
2018-12-14,0.787683,0.387619
2018-12-19,0.635935,0.219866
2018-12-24,0.036802,0.001567
2018-12-29,0.416592,0.117187
2019-01-03,0.761165,0.276708
2019-01-08,0.777230,0.169714
2019-01-13,0.523680,0.191874
2019-01-18,0.923302,0.538005
2019-01-23,0.911442,0.531327
2019-01-28,0.081033,0.006625
2019-02-02,0.784963,0.313132
2019-02-07,0.940570,0.642736
2019-02-12,0.000000,0.000000
2019-02-17,0.893168,0.502629
2019-02-22,0.768731,0.298156
2019-02-27,0.768868,0.179027
2019-03-04,0.104910,0.018037
2019-03-09,0.952912,0.700812
2019-03-19,0.942523,0.745129
2019-03-24,0.733545,0.156557
2019-03-29,0.439701,0.183538
2019-04-08,0.843797,0.431198
2019-04-13,0.772683,0.346665
2019-04-18,0.598213,0.091208
2019-04-23,0.795067,0.175647
2019-04-28,0.520147,0.208029
2019-05-03,0.798755,0.465534
2019-05-08,0.000000,0.000000
2019-05-18,0.611909,0.137061
2019-05-28,0.499328,0.067848
2019-06-02,0.751003,0.338091
2019-06-07,0.747166,0.132083
2019-06-17,0.054719,0.003526
2019-06-27,0.040609,0.002519
2019-07-07,0.810848,0.394679
2019-07-17,0.818929,0.317677
2019-07-27,0.072200,0.018391
2019-08-06,0.110244,0.014077
2019-08-16,0.347762,0.052812
2019-08-21,0.744882,0.298943
2019-08-26,0.439727,0.079752
2019-09-05,0.508071,0.358616
2019-09-10,0.827794,0.430949
2019-09-20,0.801300,0.480911
2019-09-25,0.983868,0.895374
2019-09-30,0.971019,0.874687
2019-10-05,0.935119,0.677518
2019-10-10,0.006954,0.000000
2019-10-15,0.795330,0.634743
2019-10-25,0.772743,0.268413
2019-10-30,0.688779,0.209288
2019-11-04,0.990115,0.935502
2019-11-09,0.920038,0.651362
2019-11-14,0.886251,0.638910
2019-11-19,0.702400,0.186449
2019-11-24,0.905092,0.516583
2019-11-29,0.781607,0.157532
2019-12-04,0.683387,0.423409
2019-12-09,0.689706,0.269747
2019-12-14,0.093600,0.038627
2019-12-19,0.713306,0.259317
2019-12-24,0.706287,0.134728
2019-12-29,0.359460,0.066303
2020-01-03,0.591065,0.342607
2020-01-08,0.685897,0.405414
2020-01-13,0.939134,0.660598
2020-01-18,0.934538,0.672799
2020-01-23,0.579144,0.088477
2020-01-28,0.789323,0.346960
2020-02-02,0.782444,0.343802
2020-02-07,0.843856,0.321110
2020-02-12,0.614911,0.082329
2020-02-17,0.830124,0.205425
2020-02-22,0.849942,0.427758
2020-02-27,0.815253,0.313533
2020-03-03,0.785761,0.411053
2020-03-08,0.759654,0.306139
2020-03-13,0.805961,0.582303
2020-03-18,0.552086,0.286536
2020-03-23,0.843576,0.609630
2020-03-28,0.498777,0.305238
2020-04-02,0.053733,0.000831
2020-04-07,0.961673,0.769940
2020-04-12,0.877601,0.427417
2020-04-17,0.819385,0.380279
2020-04-22,0.143185,0.021462
2020-04-27,0.671002,0.212891
2020-05-02,0.811581,0.267548
2020-05-07,0.641051,0.086513
2020-05-12,0.830868,0.286721
2020-05-17,0.185834,0.049994
2020-05-22,0.732723,0.177032
2020-05-27,0.643741,0.196352
2020-06-01,0.666935,0.178882
2020-06-06,0.251419,0.054855
2020-06-11,0.908242,0.437814
2020-06-16,0.175134,0.066033
2020-06-21,0.913386,0.771370
2020-06-26,0.664500,0.458105
2020-07-01,0.404279,0.236211
2020-07-06,0.728820,0.225348
2020-07-11,0.002858,0.000000
2020-07-16,0.682727,0.219648
2020-07-21,0.833535,0.399272
2020-07-26,0.892126,0.504966
2020-07-31,0.547995,0.105519
2020-08-05,0.767795,0.343350
2020-08-10,0.468206,0.262511
2020-08-15,0.796368,0.224029
2020-08-20,0.031568,0.003154
2020-08-25,0.734891,0.146632
2020-08-30,0.148259,0.042414
2020-09-04,0.293597,0.089882
2020-09-09,0.688986,0.088145
2020-09-14,0.684762,0.164488
2020-09-19,0.505263,0.056017
2020-09-24,0.757770,0.412239
2020-09-29,0.657319,0.353121
2020-10-04,0.942869,0.696841
2020-10-09,0.351382,0.021945
2020-10-14,0.693644,0.560721
2020-10-19,0.879534,0.402938
2020-10-24,0.435006,0.253333
2020-10-29,0.955059,0.801098
2020-11-03,0.841547,0.423882
2020-11-08,0.101890,0.017833
2020-11-13,0.811641,0.353009
2020-11-18,0.621464,0.388033
2020-11-23,0.007161,0.000040
2020-11-28,0.660583,0.129559
2020-12-03,0.693881,0.229013
2020-12-08,0.992870,0.948383
2020-12-13,0.721226,0.477124
2020-12-18,0.723539,0.270393
2020-12-23,0.372543,0.099668
2020-12-28,0.588431,0.266334
2021-01-02,0.609416,0.247829
2021-01-07,0.905882,0.399502
2021-01-12,0.425412,0.140295
2021-01-17,0.584416,0.339566
2021-01-22,0.563293,0.129332
2021-01-27,0.522808,0.113357
2021-02-01,0.882346,0.550265
2021-02-06,0.717501,0.054046
2021-02-11,0.882787,0.458135
2021-02-16,0.793488,0.263951
2021-02-21,0.867476,0.408568
2021-02-26,0.850893,0.496270
2021-03-03,0.935428,0.697110
2021-03-08,0.924838,0.615099
2021-03-13,0.739411,0.197495
2021-03-18,0.049416,0.019448
2021-03-23,0.605416,0.227412
2021-03-28,0.015060,0.000105
2021-04-02,0.714655,0.138350
2021-04-07,0.801710,0.171701
2021-04-12,0.728276,0.260389
2021-04-17,0.414230,0.102528
2021-04-22,0.816107,0.387073
2021-04-27,0.664716,0.407262
2021-05-02,0.110445,0.023199
2021-05-07,0.894216,0.447331
2021-05-12,0.741062,0.203658
2021-05-17,0.121602,0.008938
2021-05-22,0.978905,0.864219
2021-05-27,0.294841,0.014482
2021-06-01,0.886275,0.624795
2021-06-06,0.869352,0.448438
2021-06-11,0.183582,0.094773
2021-06-16,0.483037,0.219748
2021-06-21,0.811446,0.636639
2021-06-26,0.422894,0.207964
2021-07-01,0.421943,0.173288
2021-07-06,0.833284,0.303759
2021-07-11,0.669529,0.188248
2021-07-16,0.178475,0.052651
2021-07-21,0.242540,0.082278
2021-07-26,0.717803,0.392524
2021-07-31,0.266515,0.154366
2021-08-05,0.174166,0.031912
2021-08-10,0.187976,0.044864
2021-08-15,0.840000,0.689498
2021-08-20,0.883455,0.582082
2021-08-25,0.678997,0.127668
2021-08-30,0.823923,0.341442
2021-09-04,0.401057,0.150083
2021-09-09,0.406054,0.137764
2021-09-14,0.840803,0.468380
2021-09-19,0.835353,0.461204
2021-09-24,0.578319,0.138493
2021-09-29,0.296690,0.064287
2021-10-04,0.929014,0.668806
2021-10-09,0.981037,0.865951
2021-10-14,0.701053,0.233419
2021-10-19,0.784729,0.552785
2021-10-24,0.736678,0.231255
2021-10-29,0.643669,0.337819
2021-11-03,0.431907,0.092192
2021-11-13,0.976644,0.833379
2021-11-18,0.014945,0.000000
2021-11-23,0.880725,0.544523
2021-11-28,0.402346,0.044364
2021-12-03,0.904079,0.452881
2021-12-08,0.417151,0.209504
2021-12-18,0.774645,0.103417
2021-12-23,0.469890,0.055447
2021-12-28,0.796415,0.410787
