Date,cf_200,cf_2000
2018-01-03,0.529930,0.180408
2018-01-05,0.018815,0.001086
2018-01-08,0.006453,0.003285
2018-01-10,0.802963,0.437923
2018-01-13,0.018632,0.005009
2018-01-15,0.000190,0.000000
2018-01-18,0.000055,0.000000
2018-01-20,0.079728,0.010485
2018-01-23,0.000432,0.000000
2018-01-25,0.478203,0.194970
2018-01-28,0.676742,0.356228
2018-01-30,0.170339,0.085134
2018-02-02,0.036561,0.005761
2018-02-04,0.135034,0.035571
2018-02-07,0.165562,0.006462
2018-02-09,0.012384,0.001549
2018-02-12,0.212253,0.013344
2018-02-14,0.004595,0.000254
2018-02-17,0.001741,0.000000
2018-02-19,0.000000,0.000000
2018-02-22,0.014105,0.000366
2018-02-24,0.053695,0.003128
2018-02-27,0.000000,0.000000
2018-03-01,0.000000,0.000000
2018-03-04,0.123986,0.001810
2018-03-06,0.999609,0.997037
2018-03-11,0.000064,0.000000
2018-03-14,0.001295,0.000000
2018-03-16,0.883832,0.813948
2018-03-19,0.004464,0.000000
2018-03-21,0.006067,0.000008
2018-03-24,0.302540,0.072248
2018-03-26,0.463893,0.261602
2018-03-29,0.006077,0.000113
2018-03-31,0.077272,0.017043
2018-04-03,0.000000,0.000000
2018-04-05,0.037083,0.000007
2018-04-08,0.841053,0.530332
2018-04-10,0.343465,0.112533
2018-04-13,0.525610,0.245661
2018-04-15,0.888414,0.782239
2018-04-18,0.744681,0.376120
2018-04-20,0.100078,0.000007
2018-04-23,0.128472,0.031726
2018-04-25,0.690840,0.542537
2018-04-28,0.688159,0.389931
2018-04-30,0.033865,0.015343
2018-05-03,0.335143,0.245241
2018-05-05,0.006072,0.000472
2018-05-08,0.591146,0.353657
2018-05-10,0.301422,0.074453
2018-05-13,0.006013,0.000000
2018-05-15,0.221461,0.013542
2018-05-18,0.869896,0.610328
2018-05-20,0.791484,0.493280
2018-05-23,0.991586,0.960558
2018-05-25,0.968052,0.788350
2018-05-28,0.701141,0.308759
2018-05-30,0.297902,0.080474
2018-06-02,0.693238,0.316735
2018-06-04,0.996952,0.985107
2018-06-07,0.997434,0.981184
2018-06-09,0.988083,0.961531
2018-06-12,0.998109,0.983705
2018-06-14,0.967842,0.906138
2018-06-17,0.997551,0.981765
2018-06-19,0.906061,0.744626
2018-06-22,0.003823,0.000430
2018-06-24,0.552618,0.229923
2018-06-27,0.781964,0.610861
2018-06-29,0.861410,0.632492
2018-07-02,0.827775,0.739579
2018-07-04,0.158278,0.054324
2018-07-07,0.997574,0.982070
2018-07-09,0.999129,0.996599
2018-07-12,0.874689,0.778622
2018-07-14,0.935049,0.861334
2018-07-17,0.845452,0.749726
2018-07-19,0.999332,0.996898
2018-07-22,0.987985,0.938538
2018-07-24,0.999445,0.998943
2018-07-27,0.057852,0.034220
2018-07-29,0.320102,0.178613
2018-08-01,0.000566,0.000000
2018-08-03,0.999478,0.998815
2018-08-06,0.387474,0.214442
2018-08-08,0.996577,0.966436
2018-08-11,0.083031,0.027823
2018-08-13,0.620342,0.350723
2018-08-16,0.923908,0.786944
2018-08-18,0.782590,0.604171
2018-08-21,0.997620,0.981147
2018-08-23,0.453936,0.335073
2018-08-26,0.141241,0.056260
2018-08-28,0.970924,0.850877
2018-08-31,0.385143,0.321880
2018-09-02,0.153271,0.081196
2018-09-05,0.995093,0.961458
2018-09-07,0.960227,0.813914
2018-09-10,0.648865,0.269942
2018-09-12,0.000000,0.000000
2018-09-17,0.478508,0.334443
2018-09-20,0.447513,0.270120
2018-09-22,0.382870,0.207698
2018-09-25,0.609992,0.108525
2018-09-27,0.945584,0.871008
2018-09-30,0.137924,0.020180
2018-10-02,0.939820,0.782399
2018-10-05,0.143449,0.064581
2018-10-07,0.421127,0.047073
2018-10-10,0.377366,0.082855
2018-10-12,0.292455,0.027797
2018-10-15,0.134928,0.024953
2018-10-17,0.000000,0.000000
2018-10-20,0.465983,0.150989
2018-10-22,0.000000,0.000000
2018-10-25,0.448525,0.227357
2018-10-27,0.386719,0.130580
2018-10-30,0.109612,0.022031
2018-11-01,0.000880,0.000000
2018-11-04,0.232223,0.030489
2018-11-06,0.453251,0.246884
2018-11-09,0.622701,0.200379
2018-11-11,0.431586,0.046482
2018-11-14,0.000000,0.000000
2018-11-16,0.113720,0.051052
2018-11-19,0.894421,0.727566
2018-11-21,0.282956,0.010320
2018-11-24,0.037928,0.002542
2018-11-26,0.013155,0.000893
2018-11-29,0.222770,0.042446
2018-12-01,0.401660,0.203720
2018-12-04,0.020045,0.000200
2018-12-06,0.127544,0.044483
2018-12-09,0.347278,0.007268
2018-12-11,0.219849,0.014057
2018-12-14,0.002046,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-21,0.497710,0.089948
2018-12-24,0.471774,0.079504
2018-12-26,0.119980,0.018897
2018-12-29,0.254820,0.095455
2018-12-31,0.570081,0.267644
2019-01-03,0.444108,0.221299
2019-01-05,0.164346,0.042865
2019-01-08,0.000984,0.000000
2019-01-10,0.255558,0.086965
2019-01-13,0.188914,0.044621
2019-01-15,0.000000,0.000000
2019-01-18,0.279187,0.042016
2019-01-20,0.327193,0.104236
2019-01-23,0.216330,0.037381
2019-01-25,0.248479,0.084847
2019-01-28,0.075348,0.003115
2019-01-30,0.012028,0.000000
2019-02-02,0.054936,0.010770
2019-02-04,0.003051,0.000000
2019-02-07,0.356105,0.070901
2019-02-09,0.001294,0.000000
2019-02-12,0.015741,0.001066
2019-02-14,0.122918,0.052900
2019-02-17,0.685725,0.211242
2019-02-19,0.294042,0.184368
2019-02-22,0.000000,0.000000
2019-02-24,0.247433,0.019543
2019-02-27,0.015802,0.001241
2019-03-01,0.237872,0.012543
2019-03-04,0.426113,0.107044
2019-03-06,0.720804,0.569376
2019-03-09,0.250223,0.005611
2019-03-11,0.000000,0.000000
2019-03-14,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-19,0.006759,0.000361
2019-03-21,0.970222,0.846712
2019-03-24,0.017525,0.006562
2019-03-26,0.074717,0.036287
2019-03-29,0.326506,0.056767
2019-03-31,0.168302,0.029489
2019-04-03,0.843513,0.469429
2019-04-05,0.491456,0.397332
2019-04-08,0.966159,0.783591
2019-04-10,0.894662,0.769433
2019-04-13,0.000000,0.000000
2019-04-15,0.177366,0.032196
2019-04-18,0.997830,0.987456
2019-04-20,0.170507,0.054220
2019-04-23,0.365165,0.034001
2019-04-25,0.413215,0.218575
2019-04-28,0.757112,0.451847
2019-04-30,0.355183,0.241070
2019-05-03,0.109702,0.022189
2019-05-05,0.158673,0.068596
2019-05-08,0.996632,0.977177
2019-05-10,0.815199,0.720251
2019-05-13,0.398576,0.170307
2019-05-15,0.044960,0.000761
2019-05-18,0.084472,0.009791
2019-05-20,0.789698,0.533494
2019-05-23,0.729183,0.289569
2019-05-25,0.604849,0.367759
2019-05-28,0.582388,0.233237
2019-05-30,0.000033,0.000000
2019-06-02,0.746848,0.444777
2019-06-04,0.788638,0.617239
2019-06-07,0.996924,0.980123
2019-06-09,0.998228,0.987692
2019-06-12,0.997342,0.979316
2019-06-14,0.989654,0.966554
2019-06-17,0.997294,0.978808
2019-06-19,0.998451,0.989191
2019-06-22,0.462670,0.279773
2019-06-24,0.998653,0.990625
2019-06-27,0.997592,0.981660
2019-06-29,0.563698,0.343128
2019-07-02,0.906601,0.759961
2019-07-04,0.953086,0.861320
2019-07-07,0.797860,0.660557
