Date,cf_200,cf_2000
2021-05-21,0.597547,0.145673
2021-05-26,0.82973,0.373963
2021-05-31,0.650397,0.130246
2021-06-05,0.644611,0.141533
2021-06-10,0.492865,0.0558903
2021-06-15,0.718499,0.184003
2021-06-20,0.626432,0.038219
2021-06-25,0.260523,0.0834928
2021-06-30,0.215905,0.0534782
2021-07-05,0.581323,0.0756234
2021-07-10,0.00370695,0
2021-07-15,0.0348211,0.00252809
2021-07-20,0.0616147,0.00250846
2021-07-25,0.623107,0.0894055
2021-07-30,0.0316384,0.0045654
2021-08-04,0.579108,0.129363
2021-08-14,0.445215,0.0248131
2021-08-19,0.355263,0.0119213
2021-08-24,0.639317,0.102067
2021-08-29,0.369651,0.0301885
2021-09-03,0.385862,0.129967
2021-09-08,0.784221,0.332192
2021-09-13,0,0
2021-09-18,0.144445,0.0138142
2021-09-23,0.699005,0.140108
2021-09-28,0.197094,0.0503093
2021-10-03,0.830132,0.314536
2021-10-08,0.731893,0.182025
2021-10-13,0.459195,0.104131
2021-10-18,0.812687,0.387348
2021-10-23,0.0972945,0.0437257
2021-10-28,0.805714,0.560916
2021-11-02,0.898016,0.606888
2021-11-07,0.800125,0.292264
2021-11-17,0.00880114,0.00017479
2021-11-22,0.735391,0.279991
2021-11-27,0.855058,0.401586
2021-12-02,0.622531,0.322525
2021-12-07,0.0158782,0.000817658
2021-12-12,0.795275,0.502477
2021-12-17,0.667389,0.274659
2021-12-22,0.773647,0.171864
2021-12-27,0.731641,0.242165
