Date,cf_200,cf_2000
2018-01-01,0.087576,0.008941
2018-01-04,0.609558,0.465761
2018-01-06,0.000000,0.000000
2018-01-07,0.971771,0.910197
2018-01-11,0.001707,0.000000
2018-01-12,0.997299,0.999485
2018-01-14,0.999986,0.999986
2018-01-17,0.997459,1.000411
2018-01-19,0.000000,0.000000
2018-01-21,0.997740,0.999620
2018-01-24,0.999986,0.999986
2018-01-26,0.998651,0.999611
2018-01-27,0.751438,0.542516
2018-01-31,0.987281,0.928827
2018-02-01,0.996919,0.998421
2018-02-03,0.999986,0.999986
2018-02-06,0.980552,0.899481
2018-02-08,0.008161,0.000190
2018-02-10,0.997279,0.996084
2018-02-11,0.023447,0.007737
2018-02-13,0.999986,0.999986
2018-02-15,0.993723,0.969940
2018-02-16,0.996513,0.993030
2018-02-18,0.922624,0.882501
2018-02-20,0.832109,0.806794
2018-02-21,0.916421,0.721247
2018-02-23,0.999986,0.999986
2018-02-25,0.998542,0.999005
2018-02-26,0.982938,0.930546
2018-02-28,0.858013,0.661259
2018-03-02,0.989168,0.958156
2018-03-03,0.642034,0.548358
2018-03-05,0.999931,0.998814
2018-03-07,0.998637,0.999624
2018-03-08,0.996978,0.996593
2018-03-10,0.926912,0.839143
2018-03-12,0.853449,0.579011
2018-03-13,0.841971,0.598606
2018-03-15,0.999986,0.999986
2018-03-17,0.907541,0.784399
2018-03-18,0.996214,0.983711
2018-03-20,0.999986,0.999986
2018-03-22,0.827961,0.672815
2018-03-23,0.793139,0.724348
2018-03-25,0.025768,0.002848
2018-03-27,0.563142,0.440129
2018-03-28,0.919482,0.661971
2018-03-30,0.999986,0.999986
2018-04-01,0.000000,0.000000
2018-04-02,0.424406,0.070695
2018-04-04,0.879703,0.679299
2018-04-06,0.734651,0.281848
2018-04-07,0.772666,0.558103
2018-04-09,0.182510,0.027896
2018-04-11,0.108468,0.004462
2018-04-12,0.675096,0.233035
2018-04-14,0.999986,0.999986
2018-04-16,0.647110,0.351795
2018-04-17,0.928402,0.874629
2018-04-19,0.682354,0.506985
2018-04-21,0.998964,0.995089
2018-04-22,0.943794,0.861950
2018-04-24,0.948743,0.810661
2018-04-26,0.041674,0.022813
2018-04-27,0.002293,0.000000
2018-04-29,0.291612,0.089332
2018-05-02,0.997441,1.000130
2018-05-04,0.000513,0.000000
2018-05-06,0.000000,0.000000
2018-05-07,0.949201,0.844559
2018-05-09,0.007638,0.000000
2018-05-11,0.000810,0.000000
2018-05-12,0.672578,0.239384
2018-05-14,0.050591,0.014331
2018-05-16,0.999606,0.999622
2018-05-17,0.177992,0.083122
2018-05-19,0.893249,0.807262
2018-05-21,0.000000,0.000000
2018-05-22,0.000938,0.000000
2018-05-24,0.375762,0.048018
2018-05-26,0.339740,0.074668
2018-05-29,0.813635,0.687570
2018-05-31,0.737732,0.577797
2018-06-01,0.946997,0.714063
2018-06-03,0.000000,0.000000
2018-06-05,0.000026,0.000000
2018-06-06,0.482710,0.159751
2018-06-08,0.343285,0.093091
2018-06-10,0.334043,0.084103
2018-06-11,0.054537,0.001448
2018-06-13,0.590824,0.204166
2018-06-15,0.064870,0.003582
2018-06-16,0.101637,0.009262
2018-06-18,0.088029,0.004651
2018-06-20,0.314217,0.104124
2018-06-21,0.873381,0.746251
2018-06-23,0.882776,0.716829
2018-06-25,0.000000,0.000000
2018-06-26,0.000705,0.000000
2018-06-28,0.079305,0.003556
2018-06-30,0.568261,0.195485
2018-07-01,0.142977,0.008717
2018-07-03,0.000000,0.000000
2018-07-05,0.274669,0.024905
2018-07-06,0.315521,0.065298
2018-07-08,0.000000,0.000000
2018-07-10,0.121729,0.006539
2018-07-11,0.000000,0.000000
2018-07-13,0.000967,0.000000
2018-07-15,0.120531,0.002470
2018-07-16,0.561802,0.274669
2018-07-18,0.038480,0.000152
2018-07-20,0.883735,0.729022
2018-07-21,0.000000,0.000000
2018-07-23,0.471552,0.110171
2018-07-25,0.843112,0.633453
2018-07-26,0.000000,0.000000
2018-07-28,0.758554,0.323810
2018-07-30,0.888759,0.701455
2018-07-31,0.346970,0.020757
2018-08-02,0.079290,0.007455
2018-08-04,0.000000,0.000000
2018-08-05,0.983135,0.939465
2018-08-07,0.000000,0.000000
2018-08-09,0.311156,0.013836
2018-08-10,0.260382,0.156815
