Date,cf_200,cf_2000
2018-01-03,0.033898,0.004125
2018-01-05,0.014227,0.002458
2018-01-10,0.987265,0.906491
2018-01-13,0.000000,0.000000
2018-01-18,0.098384,0.012704
2018-01-20,0.106383,0.053929
2018-01-23,0.993374,0.982944
2018-01-25,0.924845,0.810063
2018-01-30,0.999870,0.999562
2018-02-02,0.971245,0.875787
2018-02-07,0.999364,0.995699
2018-02-09,0.999860,0.999085
2018-02-12,0.000098,0.000000
2018-02-14,0.319671,0.113498
2018-02-17,0.999795,0.998434
2018-02-19,0.009018,0.004884
2018-02-22,0.998918,0.990610
2018-02-24,0.953094,0.835302
2018-02-27,0.809302,0.541968
2018-03-01,0.023697,0.006984
2018-03-04,0.224071,0.010172
2018-03-09,0.936561,0.826849
2018-03-11,0.215899,0.040619
2018-03-14,0.269381,0.106878
2018-03-16,0.025420,0.001310
2018-03-19,0.000000,0.000000
2018-03-21,0.974102,0.905564
2018-03-24,0.989398,0.934446
2018-03-26,0.999497,0.997295
2018-03-29,0.102813,0.030041
2018-03-31,0.973698,0.807636
2018-04-03,0.983532,0.890600
2018-04-05,0.000000,0.000000
2018-04-08,0.906926,0.840692
2018-04-10,0.182009,0.026741
2018-04-13,0.002021,0.000012
2018-04-15,0.996760,0.984810
2018-04-18,0.000000,0.000000
2018-04-20,0.999893,0.999907
2018-04-23,0.930877,0.747723
2018-04-25,0.010841,0.000815
2018-04-28,0.000000,0.000000
2018-04-30,0.999907,0.999907
2018-05-03,0.999715,0.999375
2018-05-05,0.000000,0.000000
2018-05-08,0.070982,0.013105
2018-05-10,0.362598,0.251460
2018-05-13,0.000000,0.000000
2018-05-15,0.529507,0.204414
2018-05-18,0.813043,0.448935
2018-05-20,0.042948,0.001297
2018-05-23,0.760702,0.454645
2018-05-25,0.018032,0.000521
2018-05-28,0.000000,0.000000
2018-05-30,0.905296,0.814983
2018-06-02,0.000564,0.000000
2018-06-04,0.999907,0.999907
2018-06-07,0.761414,0.545371
2018-06-09,0.003778,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.129598,0.020535
2018-06-17,0.747122,0.603385
2018-06-19,0.010627,0.000000
2018-06-22,0.000423,0.000000
2018-06-24,0.018623,0.000008
2018-06-27,0.740757,0.183927
2018-06-29,0.235840,0.094765
2018-07-02,0.000000,0.000000
2018-07-04,0.431768,0.150127
2018-07-07,0.130382,0.018990
2018-07-09,0.006604,0.000184
2018-07-12,0.066756,0.002764
2018-07-14,0.000000,0.000000
2018-07-17,0.002057,0.000000
2018-07-19,0.047700,0.005057
2018-07-22,0.155216,0.059593
2018-07-24,0.003752,0.000000
2018-07-27,0.333457,0.164687
2018-07-29,0.404485,0.052233
2018-08-01,0.205111,0.056548
2018-08-03,0.019173,0.002252
2018-08-06,0.000102,0.000000
2018-08-08,0.954451,0.804246
2018-08-11,0.000000,0.000000
2018-08-13,0.252104,0.128280
2018-08-16,0.448689,0.077504
2018-08-18,0.392578,0.050423
2018-08-21,0.009298,0.006216
2018-08-23,0.000000,0.000000
2018-08-26,0.001500,0.000000
2018-08-28,0.000000,0.000000
2018-08-31,0.810453,0.313265
2018-09-02,0.176053,0.008692
2018-09-05,0.000008,0.000000
2018-09-07,0.115612,0.010432
2018-09-10,0.006688,0.000310
2018-09-12,0.597311,0.344242
2018-09-17,0.039973,0.000587
2018-09-20,0.000000,0.000000
2018-09-22,0.018290,0.000000
2018-09-25,0.000000,0.000000
2018-09-27,0.131944,0.019152
2018-09-30,0.001425,0.000000
2018-10-02,0.001721,0.000000
2018-10-05,0.099137,0.001688
2018-10-07,0.030704,0.000422
2018-10-10,0.210572,0.017996
2018-10-12,0.000000,0.000000
2018-10-15,0.000499,0.000000
2018-10-17,0.002746,0.000000
2018-10-20,0.000000,0.000000
2018-10-22,0.062697,0.002005
2018-10-25,0.000000,0.000000
2018-10-27,0.959597,0.791810
2018-10-30,0.002946,0.000000
2018-11-01,0.000947,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-09,0.084824,0.021021
2018-11-11,0.000752,0.000000
2018-11-14,0.000000,0.000000
2018-11-16,0.026126,0.001867
2018-11-19,0.998286,0.981241
2018-11-21,0.844480,0.634959
2018-11-24,0.653428,0.575709
2018-11-26,0.409171,0.179073
2018-11-29,0.000001,0.000000
2018-12-01,0.989189,0.953102
2018-12-04,0.000188,0.000000
2018-12-06,0.643096,0.456862
2018-12-09,0.346100,0.224090
2018-12-11,0.873661,0.732630
2018-12-14,0.000000,0.000000
2018-12-16,0.183834,0.112924
2018-12-19,0.000667,0.000000
2018-12-21,0.000000,0.000000
2018-12-24,0.438078,0.306876
2018-12-26,0.759618,0.622205
2018-12-29,0.105648,0.008142
2018-12-31,0.999907,0.999907
2019-01-03,0.380221,0.300133
2019-01-05,0.375298,0.181572
2019-01-08,0.316549,0.141545
2019-01-10,0.000000,0.000000
2019-01-13,0.014573,0.001190
2019-01-15,0.968885,0.868940
2019-01-18,0.999296,0.991826
2019-01-20,0.999907,0.999907
2019-01-23,0.624209,0.472969
2019-01-25,0.050067,0.005109
2019-01-28,0.553888,0.364724
2019-01-30,0.000000,0.000000
2019-02-02,0.075918,0.020053
2019-02-04,0.968758,0.824976
2019-02-07,0.999907,0.999907
2019-02-09,0.902963,0.774131
2019-02-12,0.954274,0.871782
2019-02-14,0.999907,0.999907
2019-02-17,0.407990,0.292823
2019-02-19,0.990767,0.928327
2019-02-22,0.637562,0.471886
2019-02-24,0.999907,0.999907
2019-02-27,0.807318,0.692900
2019-03-01,0.478830,0.432569
2019-03-04,0.506347,0.187636
2019-03-06,0.997186,0.985432
2019-03-09,0.699593,0.563357
2019-03-11,0.293955,0.114754
2019-03-14,0.260096,0.101278
2019-03-16,0.001568,0.000000
2019-03-19,0.999907,0.999907
2019-03-21,0.783537,0.572797
2019-03-24,0.535516,0.197215
2019-03-26,0.239729,0.012849
2019-03-29,0.947812,0.781970
2019-03-31,0.000000,0.000000
2019-04-03,0.000000,0.000000
2019-04-05,0.992810,0.950146
2019-04-08,0.683895,0.430257
2019-04-10,0.406273,0.301203
2019-04-13,0.000000,0.000000
2019-04-15,0.003930,0.000022
2019-04-18,0.999907,0.999907
2019-04-20,0.936339,0.705158
2019-04-23,0.999907,0.999907
2019-04-25,0.878058,0.749044
2019-04-28,0.000000,0.000000
2019-04-30,0.395366,0.094165
2019-05-03,0.812251,0.674932
2019-05-05,0.353951,0.075322
2019-05-08,0.000000,0.000000
2019-05-10,0.042515,0.024615
2019-05-13,0.999907,0.999907
2019-05-15,0.945677,0.887366
2019-05-18,0.899506,0.501778
2019-05-20,0.410596,0.287409
2019-05-23,0.966517,0.842048
2019-05-25,0.752134,0.507868
2019-05-28,0.008725,0.000850
2019-05-30,0.154847,0.002857
2019-06-02,0.331971,0.028078
2019-06-04,0.008288,0.000177
2019-06-07,0.049565,0.003783
2019-06-09,0.031314,0.000579
2019-06-12,0.000000,0.000000
2019-06-14,0.000020,0.000000
2019-06-17,0.006808,0.000000
2019-06-19,0.059233,0.000647
2019-06-22,0.042750,0.000474
2019-06-24,0.791474,0.402946
2019-06-27,0.007998,0.000011
2019-06-29,0.008619,0.000016
2019-07-02,0.076010,0.008943
2019-07-04,0.328959,0.116043
2019-07-07,0.068471,0.002394
2019-07-09,0.000122,0.000000
2019-07-12,0.000000,0.000000
2019-07-14,0.076672,0.007751
2019-07-17,0.000365,0.000000
2019-07-19,0.102855,0.020630
2019-07-22,0.138752,0.007168
2019-07-24,0.298757,0.090803
2019-07-27,0.007925,0.000000
2019-07-29,0.000000,0.000000
2019-08-01,0.007650,0.000000
2019-08-03,0.035766,0.000755
2019-08-06,0.181565,0.001683
2019-08-08,0.662084,0.299333
2019-08-11,0.438755,0.081299
2019-08-13,0.000129,0.000000
2019-08-16,0.110100,0.009641
2019-08-18,0.323207,0.079775
2019-08-21,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-26,0.999907,0.999907
2019-08-28,0.992120,0.972489
2019-08-31,0.054154,0.002210
2019-09-02,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-07,0.064482,0.003406
2019-09-10,0.316338,0.102427
2019-09-12,0.072255,0.006678
2019-09-17,0.997949,0.972503
2019-09-20,0.916675,0.641716
2019-09-22,0.000000,0.000000
2019-09-25,0.998393,0.995792
2019-09-27,0.001053,0.000000
2019-09-30,0.247592,0.062687
2019-10-02,0.068706,0.002826
2019-10-05,0.059735,0.000082
2019-10-07,0.030140,0.003561
2019-10-10,0.999907,0.999907
2019-10-12,0.999907,0.999907
2019-10-15,0.018849,0.000198
2019-10-17,0.000000,0.000000
2019-10-20,0.238156,0.101045
2019-10-22,0.067952,0.030575
2019-10-25,0.041092,0.006418
2019-10-27,0.998149,0.971593
2019-10-30,0.128908,0.016686
2019-11-01,0.000000,0.000000
2019-11-04,0.004597,0.000000
2019-11-06,0.000000,0.000000
2019-11-09,0.451243,0.131554
2019-11-11,0.154292,0.049815
2019-11-14,0.995487,0.987782
2019-11-16,0.547665,0.234409
2019-11-19,0.373201,0.311687
2019-11-21,0.000030,0.000000
2019-11-24,0.132177,0.064170
2019-11-26,0.020546,0.003776
2019-11-29,0.008688,0.000844
2019-12-01,0.432383,0.244605
2019-12-04,0.000008,0.000000
2019-12-06,0.339570,0.203489
2019-12-09,0.246168,0.123024
2019-12-11,0.989583,0.920909
2019-12-14,0.000000,0.000000
2019-12-16,0.004873,0.001031
2019-12-19,0.011182,0.000651
2019-12-21,0.125762,0.029247
2019-12-24,0.962977,0.859303
2019-12-26,0.999849,0.998626
2019-12-29,0.000056,0.000000
2019-12-31,0.088558,0.022665
2020-01-03,0.883532,0.817584
2020-01-05,0.000279,0.000000
2020-01-08,0.879585,0.748400
2020-01-10,0.039049,0.022379
2020-01-13,0.739770,0.522580
2020-01-15,0.114256,0.040349
2020-01-18,0.753807,0.531824
2020-01-20,0.571464,0.437396
2020-01-23,0.000000,0.000000
2020-01-25,0.799475,0.758529
2020-01-28,0.999907,0.999907
2020-01-30,0.366225,0.287517
2020-02-04,0.239410,0.065753
2020-02-07,0.994912,0.970757
2020-02-09,0.650963,0.501337
2020-02-12,0.557586,0.328096
2020-02-14,0.999899,0.999907
2020-02-17,0.999907,0.999907
2020-02-19,0.340745,0.156230
2020-02-22,0.188482,0.019459
2020-02-24,0.000000,0.000000
2020-02-27,0.999899,0.999907
2020-02-29,0.597297,0.333855
2020-03-03,0.002155,0.000000
2020-03-05,0.849522,0.692476
2020-03-08,0.999739,0.998632
2020-03-10,0.424902,0.240890
2020-03-13,0.980729,0.959367
2020-03-15,0.378905,0.288471
2020-03-18,0.841197,0.499060
2020-03-20,0.000000,0.000000
2020-03-23,0.985405,0.974618
2020-03-25,0.996237,0.972354
2020-03-28,0.999907,0.999907
2020-03-30,0.988299,0.950308
2020-04-02,0.000100,0.000000
2020-04-04,0.035560,0.000208
2020-04-07,0.913151,0.755320
2020-04-09,0.987205,0.928694
2020-04-12,0.036627,0.001072
2020-04-14,0.130228,0.019204
2020-04-17,0.164819,0.001858
2020-04-19,0.001912,0.000001
2020-04-22,0.000000,0.000000
2020-04-24,0.172430,0.026836
2020-04-27,0.999907,0.999907
2020-04-29,0.999677,0.997163
2020-05-02,0.020921,0.000250
2020-05-04,0.250864,0.125551
2020-05-07,0.070389,0.002097
2020-05-09,0.009788,0.000006
2020-05-12,0.999871,0.999312
2020-05-14,0.205137,0.020689
2020-05-17,0.341999,0.106249
2020-05-19,0.765388,0.641119
2020-05-22,0.156545,0.027058
2020-05-24,0.894646,0.850304
2020-05-27,0.003908,0.001589
2020-05-29,0.000180,0.000000
2020-06-01,0.188505,0.017165
2020-06-03,0.000000,0.000000
2020-06-06,0.022997,0.000064
2020-06-08,0.000769,0.000000
2020-06-11,0.000000,0.000000
2020-06-13,0.000070,0.000000
2020-06-16,0.006011,0.000038
2020-06-18,0.000000,0.000000
2020-06-21,0.002496,0.000000
2020-06-23,0.048261,0.001788
2020-06-26,0.015345,0.000515
2020-06-28,0.082361,0.005628
2020-07-01,0.000000,0.000000
2020-07-03,0.000000,0.000000
2020-07-06,0.149258,0.014545
2020-07-08,0.331434,0.098892
2020-07-11,0.006872,0.000000
2020-07-13,0.108294,0.006077
2020-07-16,0.181241,0.080091
2020-07-18,0.064746,0.004670
2020-07-21,0.080711,0.002893
2020-07-23,0.057687,0.001486
2020-07-26,0.322929,0.051560
2020-07-28,0.000401,0.000000
2020-07-31,0.500951,0.072841
2020-08-02,0.784147,0.389288
2020-08-05,0.000000,0.000000
2020-08-07,0.998113,0.990927
2020-08-10,0.291407,0.036799
2020-08-12,0.434133,0.107897
2020-08-15,0.965382,0.943703
2020-08-17,0.993487,0.955132
2020-08-20,0.000000,0.000000
2020-08-22,0.000000,0.000000
2020-08-25,0.000000,0.000000
2020-08-27,0.010089,0.000000
2020-08-30,0.038057,0.001799
2020-09-01,0.331436,0.033929
2020-09-04,0.034966,0.002205
2020-09-06,0.166048,0.021181
2020-09-09,0.000000,0.000000
2020-09-11,0.051289,0.004289
2020-09-14,0.019552,0.000068
2020-09-16,0.000000,0.000000
2020-09-19,0.139254,0.006522
2020-09-21,0.585520,0.372494
2020-09-24,0.375196,0.075470
2020-09-26,0.000000,0.000000
2020-09-29,0.002300,0.000000
2020-10-01,0.233312,0.012360
2020-10-04,0.250029,0.024745
2020-10-06,0.000000,0.000000
2020-10-09,0.118377,0.002506
2020-10-11,0.098881,0.007198
2020-10-14,0.000000,0.000000
2020-10-16,0.000000,0.000000
2020-10-21,0.000000,0.000000
2020-10-24,0.000982,0.000000
2020-10-26,0.052972,0.004105
2020-10-29,0.047051,0.000388
2020-10-31,0.507752,0.157503
2020-11-03,0.561398,0.081732
2020-11-05,0.000000,0.000000
2020-11-08,0.037014,0.007497
2020-11-10,0.000000,0.000000
2020-11-13,0.354666,0.048549
2020-11-15,0.000000,0.000000
2020-11-18,0.107836,0.019636
2020-11-20,0.000000,0.000000
2020-11-23,0.000000,0.000000
2020-11-25,0.072814,0.013406
2020-11-28,0.455676,0.191073
2020-11-30,0.000000,0.000000
2020-12-03,0.063222,0.005981
2020-12-05,0.693401,0.447579
2020-12-08,0.017179,0.003670
2020-12-10,0.001523,0.000000
2020-12-13,0.630499,0.369605
2020-12-15,0.725441,0.467614
2020-12-18,0.916007,0.839708
2020-12-20,0.467361,0.354932
2020-12-23,0.999860,0.998923
2020-12-25,0.000000,0.000000
2020-12-28,0.462343,0.319158
2020-12-30,0.001829,0.000034
2021-01-02,0.001925,0.000000
2021-01-04,0.000000,0.000000
2021-01-07,0.000007,0.000000
2021-01-09,0.376379,0.277640
2021-01-12,0.000000,0.000000
2021-01-14,0.183367,0.060634
2021-01-17,0.000000,0.000000
2021-01-19,0.000000,0.000000
2021-01-22,0.527115,0.399821
2021-01-24,0.020940,0.000222
2021-01-27,0.314346,0.148027
2021-01-29,0.033734,0.003984
2021-02-01,0.999907,0.999907
2021-02-03,0.256849,0.224843
2021-02-06,0.000000,0.000000
2021-02-08,0.000000,0.000000
2021-02-11,0.151403,0.073147
2021-02-13,0.014811,0.000154
2021-02-16,0.999736,0.998001
2021-02-18,0.999907,0.999907
2021-02-21,0.992930,0.973253
2021-02-23,0.995907,0.974706
2021-02-26,0.999907,0.999907
2021-02-28,0.999907,0.999907
2021-03-03,0.000000,0.000000
2021-03-05,0.001089,0.000000
2021-03-08,0.999907,0.999907
2021-03-10,0.000000,0.000000
2021-03-13,0.994563,0.951892
2021-03-15,0.978808,0.940425
2021-03-18,0.000000,0.000000
2021-03-20,0.999901,0.999907
2021-03-23,0.999907,0.999907
2021-03-25,0.000000,0.000000
2021-03-28,0.999556,0.996351
2021-03-30,0.999907,0.999907
2021-04-02,0.000000,0.000000
2021-04-04,0.832581,0.604729
2021-04-07,0.516723,0.350725
2021-04-09,0.987703,0.898879
2021-04-12,0.999520,0.993732
2021-04-14,0.999907,0.999907
2021-04-17,0.999722,0.998326
2021-04-19,0.431847,0.290521
2021-04-22,0.110869,0.009697
2021-04-24,0.205131,0.032459
2021-04-27,0.000000,0.000000
2021-04-29,0.000433,0.000000
2021-05-02,0.067340,0.003941
2021-05-04,0.000000,0.000000
2021-05-07,0.000125,0.000000
2021-05-09,0.456088,0.209626
2021-05-12,0.000313,0.000000
2021-05-14,0.101295,0.006830
2021-05-17,0.858248,0.510220
2021-05-19,0.000303,0.000000
2021-05-22,0.000000,0.000000
2021-05-24,0.131070,0.041617
2021-05-27,0.005577,0.000103
2021-05-29,0.030201,0.000000
2021-06-01,0.141319,0.022620
2021-06-03,0.350264,0.083196
2021-06-06,0.223331,0.108894
2021-06-08,0.113695,0.001426
2021-06-11,0.144092,0.000651
2021-06-13,0.144706,0.005094
2021-06-16,0.000000,0.000000
2021-06-18,0.000000,0.000000
2021-06-21,0.039609,0.000605
2021-06-23,0.387604,0.010111
2021-06-26,0.253645,0.019697
2021-06-28,0.989196,0.897730
2021-07-01,0.408354,0.056575
2021-07-03,0.169804,0.047120
2021-07-06,0.013483,0.000089
2021-07-08,0.754742,0.293622
2021-07-11,0.029933,0.000160
2021-07-13,0.999907,0.999907
2021-07-16,0.000000,0.000000
2021-07-18,0.087240,0.007313
2021-07-21,0.000439,0.000000
2021-07-23,0.677575,0.248352
2021-07-26,0.033045,0.001113
2021-07-28,0.000010,0.000000
2021-07-31,0.000498,0.000000
2021-08-02,0.124977,0.023678
2021-08-05,0.981765,0.935034
2021-08-07,0.130371,0.005812
2021-08-10,0.004559,0.000006
2021-08-12,0.004531,0.000000
2021-08-15,0.041276,0.000875
2021-08-17,0.533251,0.351462
2021-08-20,0.003680,0.000000
2021-08-22,0.654251,0.566178
2021-08-25,0.401477,0.063208
2021-08-27,0.191116,0.020511
2021-08-30,0.000000,0.000000
2021-09-01,0.000000,0.000000
2021-09-04,0.952999,0.870927
2021-09-06,0.000000,0.000000
2021-09-09,0.201662,0.020232
2021-09-11,0.009637,0.000000
