Date,cf_200,cf_2000
2018-03-14,0.000000,0.000000
2018-03-17,0.831372,0.502268
2018-03-19,0.000000,0.000000
2018-03-22,0.141988,0.047591
2018-03-29,0.029801,0.004548
2018-04-01,0.057383,0.011691
2018-04-08,0.000167,0.000000
2018-04-11,0.664819,0.437757
2018-04-18,0.237204,0.202873
2018-04-21,0.821593,0.317439
2018-04-28,0.710519,0.397340
2018-05-01,0.706377,0.463569
2018-05-08,0.512247,0.130889
2018-05-11,0.350385,0.208218
2018-05-21,0.000000,0.000000
2018-05-31,0.459167,0.158239
2018-06-27,0.000000,0.000000
2018-06-30,0.411732,0.114974
2018-07-07,0.000000,0.000000
2018-07-10,0.011101,0.003881
2018-07-17,0.000000,0.000000
2018-07-20,0.030666,0.009021
2018-07-27,0.758743,0.394957
2018-07-30,0.000685,0.000000
2018-08-06,0.056431,0.003243
2018-08-09,0.576753,0.528722
2018-08-16,0.000384,0.000000
2018-08-19,0.356395,0.157939
2018-08-26,0.079046,0.000000
2018-08-29,0.000004,0.000000
2018-09-05,0.805955,0.535256
2018-09-08,0.169185,0.030469
2018-09-15,0.000000,0.000000
2018-09-18,0.664859,0.305663
2018-09-25,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-08,0.829810,0.473153
2018-10-25,0.015707,0.003698
2018-10-28,0.060793,0.010931
2018-11-04,0.000000,0.000000
2018-11-07,0.942987,0.853895
2018-11-14,0.000000,0.000000
2018-11-17,0.644361,0.529366
2018-11-24,0.001995,0.000163
2018-11-27,0.059398,0.000217
2018-12-04,0.000000,0.000000
2018-12-07,0.059986,0.017151
2018-12-14,0.259906,0.044016
2018-12-17,0.260539,0.084663
2018-12-24,0.000193,0.000000
2018-12-27,0.000000,0.000000
2019-01-03,0.072237,0.007515
2019-01-06,0.000000,0.000000
2019-01-13,0.422898,0.311181
2019-01-16,0.021734,0.006263
2019-01-23,0.018292,0.000017
2019-01-26,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-12,0.000144,0.000000
2019-02-15,0.997044,0.957775
