,Date,cf_200,cf_2000
0,2018-01-01,0.07515199305349239,0.00352357859384205
1,2018-01-06,0.7870817117405854,0.5318886389929262
2,2018-01-16,0.23638495449711605,0.009607455374917693
3,2018-01-21,0.5784915132945114,0.1508630054583632
4,2018-01-26,0.2899764715017649,0.14079686703388047
5,2018-02-05,0.5547829267689913,0.2150868793086515
6,2018-02-10,0.057973237628791904,0.004526844132357024
7,2018-02-15,0.013274634728254575,0.0005234305791372
8,2018-02-20,0.9162680070829452,0.7817303192928529
9,2018-02-25,0.4117533126520008,0.10283846188250775
10,2018-03-02,0.591197711647165,0.07437462966315662
11,2018-03-07,0.009403889292328601,8.914949204098552e-05
12,2018-03-12,0.2455660407128625,0.015780186476227025
13,2018-03-17,0.2071291660092803,0.04499784827948302
14,2018-03-22,0.13327820859356776,0.008785773880040424
15,2018-03-27,0.2803919274767701,0.04873416241155778
16,2018-04-01,0.962615471817335,0.9031002236568365
17,2018-04-06,0.005085478525916682,5.6358706866255224e-05
18,2018-04-11,0.3935909540863768,0.08515671635370528
19,2018-04-16,0.009166921169025774,7.79781255347155e-05
20,2018-04-21,0.00192946112335705,1.0827756724225563e-05
21,2018-04-26,0.0026167586961345956,0.0
22,2018-05-01,0.04921145735924753,0.0037782872351053965
23,2018-05-06,0.23984174382792794,0.0274831654101156
24,2018-05-11,0.11963998456641388,0.007587888417710988
25,2018-05-16,0.0600016137295577,0.0057748931243122225
26,2018-05-21,0.11874959468216965,0.003995713050755219
27,2018-05-26,0.06391280627603672,0.0022304508942998912
28,2018-05-31,0.0,0.0
29,2018-06-05,0.04310931570800815,0.012684421661301775
30,2018-06-10,0.31841636091091674,0.022025157565818652
31,2018-06-15,0.0021735781805826146,0.0
32,2018-06-20,0.0473525803562886,0.0018803989904497861
33,2018-06-25,0.00022868073447275067,0.0
34,2018-06-30,0.004570536651279327,0.00013347945397320572
35,2018-07-05,0.3672048281872341,0.0196010217476135
36,2018-07-10,0.043773126037268226,7.055019189652196e-06
37,2018-07-15,0.00905467836174031,0.0002778354451651455
38,2018-07-20,0.08051674079148982,0.0007875599612983126
39,2018-07-25,0.0,0.0
40,2018-07-30,0.1735208735467578,0.010134503859572225
41,2018-08-04,0.7206321553649883,0.29950135961833557
42,2018-08-09,0.8199963008706,0.4637523704815861
43,2018-08-14,0.41072354140043554,0.024440875541444973
44,2018-08-19,0.34330698926052516,0.030691946876129174
45,2018-08-24,0.6758713240813874,0.3461990991326681
46,2018-08-29,0.35272299313452504,0.022404093725736877
47,2018-09-03,0.028794489264704137,0.00017389081481976846
48,2018-09-08,0.24382348497499842,0.01625184629975255
49,2018-09-13,0.1751285566627206,0.006250031178607851
50,2018-09-18,0.9838199877476002,0.8881733640368927
51,2018-09-23,0.8063264778048231,0.3352637304565852
52,2018-09-28,0.41707744309055367,0.018049662471833573
53,2018-10-03,0.7164241893035665,0.2339996784351391
54,2018-10-08,0.9732895133789778,0.8424207012612155
55,2018-10-13,0.5726491063573823,0.11876815590343258
56,2018-10-18,0.7464081049856457,0.5480978944572856
57,2018-10-23,0.14929964170223023,0.004035304786540787
58,2018-10-28,0.9053831913025978,0.6784902153325163
59,2018-11-02,0.7580316316910071,0.40568952544714326
60,2018-11-07,0.047901432317942354,0.005678397588216952
61,2018-11-17,0.5120823232548946,0.09706238390334866
62,2018-11-22,0.05500365150224388,0.00034743168916426384
63,2018-11-27,0.05909730040017022,0.0010652192721197426
64,2018-12-02,0.5808241679065329,0.22621505486318477
65,2018-12-07,0.06777418909407085,0.009230720141184454
66,2018-12-12,0.17181434712544408,0.012529845473360425
67,2018-12-17,0.9968027236420564,0.9599324239956817
68,2018-12-22,0.28276298175761366,0.04862754473548388
69,2018-12-27,0.00038022977404124196,0.0
70,2019-01-01,0.8016520453179855,0.5731021320805815
71,2019-01-06,0.21008859247633807,0.025698875482445566
72,2019-01-11,0.1800808792874469,0.01572010789043625
73,2019-01-16,0.42451539455498705,0.050848447300163926
74,2019-01-21,0.4363044747487901,0.09244394815487346
75,2019-01-26,0.283654234345158,0.22659383143655995
76,2019-01-31,0.01821261777437533,0.0001548522059320128
77,2019-02-05,0.18593203301193847,0.008589547584535976
78,2019-02-10,0.5142119277819848,0.1920128861355827
79,2019-02-15,0.19559084012930733,0.010362209917922992
80,2019-02-20,0.6226623603404029,0.2518760533527471
