Date,cf_200,cf_2000
2018-01-07,0.160176,0.013063
2018-01-12,0.000522,0.000000
2018-01-17,0.102332,0.015122
2018-01-22,0.365605,0.123579
2018-01-27,0.030983,0.000000
2018-02-01,0.231674,0.028275
2018-02-06,0.000000,0.000000
2018-02-11,0.197900,0.013633
2018-02-16,0.023169,0.000395
2018-02-21,0.046038,0.001545
2018-02-26,0.013928,0.000045
2018-03-03,0.017092,0.000593
2018-03-08,0.231512,0.047861
2018-03-13,0.011404,0.000000
2018-03-18,0.261404,0.037689
2018-03-23,0.253930,0.124934
2018-03-28,0.525957,0.154447
2018-04-02,0.012197,0.000236
2018-04-07,0.149732,0.002635
2018-04-12,0.029347,0.000072
2018-04-17,0.164923,0.011314
2018-04-22,0.345851,0.069731
2018-04-27,0.037221,0.000586
2018-05-02,0.098233,0.000016
2018-05-07,0.000000,0.000000
2018-05-12,0.067459,0.002549
2018-05-17,0.001529,0.000000
2018-05-22,0.374851,0.043177
2018-05-27,0.003675,0.000167
2018-06-01,0.005884,0.000000
2018-06-06,0.051336,0.006077
2018-06-11,0.267917,0.079042
2018-06-16,0.134582,0.035896
2018-06-21,0.487274,0.119208
2018-06-26,0.042109,0.001787
2018-07-01,0.342037,0.052608
2018-07-06,0.089579,0.038779
2018-07-11,0.082048,0.028596
2018-07-16,0.026286,0.000450
2018-07-21,0.114450,0.075903
2018-07-26,0.268520,0.146310
2018-07-31,0.199568,0.025412
2018-08-05,0.000000,0.000000
2018-08-10,0.039418,0.010517
2018-08-15,0.019529,0.002713
2018-08-20,0.027608,0.004506
2018-08-30,0.000000,0.000000
2018-09-04,0.012239,0.000303
2018-09-09,0.004299,0.000000
2018-09-14,0.132473,0.033493
2018-09-19,0.070509,0.012746
2018-09-24,0.080032,0.030533
2018-09-29,0.043768,0.003601
2018-10-04,0.001256,0.000000
2018-10-09,0.009911,0.000000
2018-10-14,0.021786,0.000111
2018-10-19,0.297224,0.074824
2018-10-24,0.007242,0.000071
2018-10-29,0.025754,0.006405
2018-11-03,0.160606,0.030462
2018-11-08,0.002247,0.000000
2018-11-13,0.059573,0.000981
2018-11-18,0.103119,0.031244
2018-11-23,0.441329,0.128975
2018-11-28,0.247243,0.046096
2018-12-03,0.004533,0.000000
2018-12-08,0.087593,0.012676
2018-12-13,0.155968,0.012592
2018-12-18,0.191455,0.013554
2018-12-23,0.001027,0.000000
2018-12-28,0.206999,0.074248
2019-01-02,0.081705,0.002152
2019-01-07,0.129197,0.056274
2019-01-12,0.040691,0.000026
2019-01-17,0.006587,0.000000
2019-01-22,0.000010,0.000000
2019-01-27,0.047047,0.001090
2019-02-01,0.013412,0.000003
2019-02-06,0.528059,0.168213
2019-02-11,0.048729,0.000798
2019-02-16,0.031815,0.000675
2019-02-21,0.001938,0.000000
2019-02-26,0.006170,0.000000
2019-03-03,0.360634,0.085797
2019-03-08,0.014227,0.000224
2019-03-13,0.476323,0.120668
2019-03-18,0.285110,0.122895
