Date,cf_200,cf_2000
2018-01-05,0.000121925,0
2018-01-07,0.0294878,0.000214756
2018-01-12,0.0124743,0.000174111
2018-01-15,0.223718,0.122966
2018-01-17,0.352797,0.123154
2018-01-20,0.00736738,8.29828e-05
2018-01-25,0.0706017,0.0229826
2018-01-27,0.737352,0.364677
2018-01-30,0.720938,0.436294
2018-02-01,0.363283,0.119332
2018-02-06,0.667662,0.196077
2018-02-09,0.995752,0.968305
2018-02-11,0.996636,0.974467
2018-02-14,0.636378,0.41009
2018-02-16,0.917739,0.731272
2018-02-19,0.904004,0.753949
2018-02-21,0.842388,0.48373
2018-02-24,0.321589,0.0559994
2018-02-26,0.267962,0.0506661
2018-03-01,0.671682,0.355989
2018-03-03,0.764112,0.397188
2018-03-06,0.831034,0.57879
2018-03-08,0.44687,0.076529
2018-03-11,0.27136,0.0408628
2018-03-13,0.82768,0.401159
2018-03-16,0.87883,0.611073
2018-03-18,0.739114,0.279607
2018-03-21,0.471571,0.20125
2018-03-23,0.55234,0.270069
2018-03-26,0.935437,0.780675
2018-03-28,0.669572,0.233858
2018-03-31,0.221806,0.0270701
2018-04-02,0.493937,0.198109
2018-04-05,0.65105,0.330185
2018-04-07,0.210825,0.0715391
2018-04-10,0.625589,0.360384
2018-04-12,0.867037,0.504613
2018-04-15,0.688546,0.337783
2018-04-17,0.56711,0.251285
2018-04-20,0.774705,0.501057
2018-04-22,0.754804,0.305091
2018-04-25,0.255901,0.128089
2018-04-27,0.247251,0.129685
2018-04-30,0.00369609,0.00102292
2018-05-02,0.0157474,6.67134e-05
2018-05-05,0.634443,0.246797
2018-05-07,0.356586,0.0973376
2018-05-10,0.342964,0.134483
2018-05-12,0.184849,0.0244751
2018-05-15,0.53757,0.273554
2018-05-17,0.383931,0.198086
2018-05-20,0.206731,0.0304567
2018-05-22,0.059625,0.0117053
2018-05-25,0.89323,0.597483
2018-05-30,0.892915,0.669373
2018-06-01,0.0256213,0.00145855
2018-06-04,0,0
2018-06-06,0.727564,0.268022
2018-06-09,0.00118369,0
2018-06-11,0.0460521,0.00255209
2018-06-14,0.0187997,0.00164976
2018-06-16,0,0
2018-06-19,0.000137362,0
2018-06-21,0.466219,0.132379
2018-06-24,0.0109974,0
2018-06-26,0.107534,0.00894851
2018-06-29,0.735573,0.389285
2018-07-01,0.133131,0.00434751
2018-07-04,0,0
2018-07-06,0.0352566,0.00110551
2018-07-09,9.31012e-07,0
2018-07-11,0.0202586,7.87305e-06
2018-07-14,0.381815,0.0848332
2018-07-16,0.0513237,0.00919727
2018-07-19,0.181169,0.0820672
2018-07-21,0.0521723,0.000929519
2018-07-24,0.478456,0.231899
2018-07-26,0.237192,0.0241968
2018-07-29,0.0114048,0.000504531
2018-07-31,0.204128,0.0481905
2018-08-03,0.210763,0.0368642
2018-08-05,0.077872,0.00251491
2018-08-08,0,0
2018-08-10,0.00207373,1.31064e-06
2018-08-13,0.155137,0.0205924
2018-08-15,0.276095,0.0239219
2018-08-18,0.00239461,0
2018-08-20,0.00960159,3.04114e-05
2018-08-23,0,0
2018-08-25,0.0304529,0.000219238
2018-08-28,0.346663,0.0785855
2018-08-30,0.47579,0.0554261
2018-09-02,0.266357,0.0515168
2018-09-04,0,0
2018-09-07,0.416172,0.0730025
2018-09-09,0.497908,0.0911393
2018-09-12,0.187385,0.027693
2018-09-14,0.299064,0.0291561
2018-09-17,0.00547211,0.000958217
2018-09-19,0.00299408,0
2018-09-24,0.0229362,0
2018-09-27,0.33753,0.0342382
2018-09-29,0.443673,0.138536
2018-10-02,0.13607,0.00958272
2018-10-04,0.219414,0.040722
2018-10-07,5.07829e-05,0
2018-10-09,0.602492,0.232197
2018-10-12,1.35044e-06,0
2018-10-14,0.0062695,0
2018-10-17,0.170041,0.0119841
2018-10-19,0,0
2018-10-22,0.378279,0.214526
2018-10-24,0.0129231,1.67767e-06
2018-10-27,0.644034,0.335366
2018-10-29,0.331158,0.0597552
2018-11-01,0.968722,0.855271
2018-11-03,0.0062308,1.71944e-06
