Date,cf_200,cf_2000
2018-01-02,0.972798,0.89136
2018-01-07,0.865378,0.789447
2018-01-10,0.685301,0.529835
2018-01-15,0.995823,0.987098
2018-01-17,0.382494,0.183318
2018-01-20,0.831629,0.61179
2018-01-22,0.857757,0.677382
2018-01-27,0.538054,0.334621
2018-01-30,0.934061,0.851902
2018-02-06,0.819535,0.666694
2018-02-09,0.645631,0.513211
2018-02-11,0.221678,0.10845
2018-02-14,0.213111,0.106294
2018-02-16,0.950512,0.802997
2018-02-19,0.96172,0.882129
2018-02-21,0.997711,0.987467
2018-02-24,0.878364,0.700644
2018-02-26,0.95785,0.849437
2018-03-01,0.99604,0.970943
2018-03-03,0.861288,0.566842
2018-03-06,0.861904,0.478801
2018-03-08,0.810844,0.640464
2018-03-11,0.911355,0.80127
2018-03-13,0.152244,0.0795753
2018-03-16,0.009123,0.00237813
2018-03-18,0.894276,0.678327
2018-03-21,0.685105,0.0571179
2018-03-23,0.85363,0.459331
2018-03-26,0.976411,0.82793
2018-03-28,0.765892,0.35325
2018-03-31,0.856574,0.331269
2018-04-02,0.955809,0.89811
2018-04-05,0.722629,0.177586
2018-04-07,0.790138,0.53416
2018-04-10,0.827053,0.648046
2018-04-12,0.43347,0.258733
2018-04-15,0,0
2018-04-17,0.151456,0.076574
2018-04-20,0,0
2018-04-22,0.287066,0.173863
2018-04-25,0.885874,0.443885
2018-04-27,0.929156,0.790869
2018-04-30,0.763989,0.247682
2018-05-02,0.123041,0.0448996
2018-05-05,0.947749,0.741247
2018-05-07,0.593371,0.393922
2018-05-10,0.00491974,0
2018-05-12,0.0253672,0.000380229
2018-05-15,0.200966,0.116693
2018-05-17,0.262811,0.116385
2018-05-20,0,0
2018-05-22,0.39123,0.226399
2018-05-25,0,0
2018-05-30,2.88864e-05,0
2018-06-01,0.609623,0.384319
2018-06-04,0,0
2018-06-06,0.388484,0.176284
2018-06-09,0,0
2018-06-11,0,0
2018-06-14,0,0
2018-06-16,0.188461,0.0518027
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,0,0
2018-06-26,0.00337535,0.000658829
2018-06-29,0,0
2018-07-01,2.41303e-05,0
2018-07-04,0.00330948,5.55771e-06
2018-07-06,6.10942e-05,0
2018-07-09,0.38945,0.200267
2018-07-11,0.000928253,0
2018-07-14,3.12187e-05,0
2018-07-16,0.133479,0.0509699
2018-07-19,2.53046e-05,0
2018-07-21,0,0
2018-07-24,0.392879,0.213017
