Date,cf_200,cf_2000
2018-01-01,0.969995,0.93811
2018-01-06,0.998802,0.993921
2018-01-09,0.774272,0.533292
2018-01-14,0.944181,0.794908
2018-01-16,0.999893,0.999379
2018-01-19,0.993774,0.962144
2018-01-21,0.795479,0.615856
2018-01-26,0.999936,0.999936
2018-01-29,0.996646,0.984899
2018-02-05,0.929793,0.77498
2018-02-08,0.99661,0.985511
2018-02-10,0.999936,0.999936
2018-02-13,0.994949,0.97061
2018-02-15,0.997184,0.990486
2018-02-18,0.972045,0.894386
2018-02-20,0.42642,0.124689
2018-02-23,0.232133,0.122202
2018-02-25,0.917806,0.776523
2018-02-28,0.995965,0.982688
2018-03-02,0.999576,0.998392
2018-03-05,0.643674,0.444885
2018-03-07,0.999936,0.999936
2018-03-10,0.99199,0.960049
2018-03-12,0.996713,0.986207
2018-03-15,0.99516,0.983254
2018-03-17,0.00341085,4.41883e-05
2018-03-20,0.996129,0.97933
2018-03-22,0.549689,0.334766
2018-03-25,0.995191,0.983333
2018-03-27,0.9753,0.923031
2018-03-30,0.996999,0.994306
2018-04-01,0.990267,0.985609
2018-04-04,0.121426,0.0306201
2018-04-06,0.943445,0.865249
2018-04-09,0.993257,0.973279
2018-04-11,0,0
2018-04-14,0.995193,0.981769
2018-04-16,0.999935,0.999936
2018-04-19,0.997169,0.995374
2018-04-21,0.999925,0.999936
2018-04-24,0.842537,0.517588
2018-04-26,0.991211,0.976274
2018-04-29,0.350996,0.271331
2018-05-01,0.991495,0.95475
2018-05-04,0,0
2018-05-06,0.0613206,0.0350563
2018-05-09,0.992371,0.96794
2018-05-11,0.968238,0.949876
2018-05-14,0.604273,0.42146
2018-05-16,0,0
2018-05-19,0.707092,0.547413
2018-05-21,0.998654,0.991655
2018-05-24,0.494673,0.317852
2018-05-26,0.0252988,0.010124
2018-05-29,0.335658,0.207085
2018-05-31,0.0345633,0.0077894
2018-06-03,0.14331,0.0474292
2018-06-05,0.212622,0.102706
2018-06-08,0,0
2018-06-10,0.747905,0.631624
2018-06-13,0.994776,0.994175
2018-06-15,0.0126178,0.00182562
2018-06-18,0.988712,0.938401
2018-06-20,0.88653,0.782019
2018-06-23,0.993993,0.984731
2018-06-25,0.134181,0.0905879
2018-06-28,0,0
2018-06-30,0.999598,0.997712
2018-07-03,0.00233533,0
2018-07-05,0,0
2018-07-08,0.138391,0.0473284
2018-07-10,0.829143,0.727646
2018-07-13,0.190813,0.0950763
2018-07-15,0.977606,0.931286
2018-07-18,0.533907,0.233591
2018-07-20,0.999705,0.997455
2018-07-23,0.995854,0.993225
2018-07-25,0.999824,0.998623
2018-07-28,0.992331,0.981282
2018-08-02,0.995886,0.992931
2018-08-04,0.0716263,0.0322694
2018-08-07,0.931936,0.829183
2018-08-09,0.155259,0.089612
2018-08-12,0.169025,0.0556646
2018-08-14,0.999935,0.999936
2018-08-17,0,0
2018-08-19,0.999926,0.999936
2018-08-22,0.716187,0.576495
2018-08-24,0.980974,0.962598
2018-08-27,0.881844,0.763019
2018-08-29,9.71171e-08,0
2018-09-01,0.825362,0.726148
2018-09-03,0.999935,0.999936
2018-09-06,0.997397,0.995987
2018-09-08,0.99833,0.995442
2018-09-11,0.994484,0.971353
2018-09-13,0.999931,0.999936
2018-09-16,0.498969,0.361871
2018-09-18,0.145548,0.0471399
2018-09-21,0.819114,0.599622
2018-09-23,0.454782,0.219103
2018-09-26,0,0
2018-09-28,0.177121,0.0747315
2018-10-01,0.995038,0.977931
2018-10-03,0.999935,0.999936
2018-10-06,0.961827,0.932706
2018-10-08,0.694875,0.421868
2018-10-11,0.240721,0.128647
2018-10-13,0.999935,0.999936
2018-10-16,0.931171,0.821814
2018-10-18,0.259717,0.133664
2018-10-21,0.995189,0.977133
2018-10-23,0.0257393,0.007152
2018-10-26,0.830119,0.498048
2018-10-28,0.456688,0.156705
2018-10-31,0.53897,0.254192
2018-11-02,0.45733,0.251652
2018-11-05,0.846457,0.779527
2018-11-07,0.999931,0.999936
2018-11-10,0.263477,0.148553
2018-11-15,0.304571,0.0906416
2018-11-17,0.193811,0.0775331
2018-11-20,0.995063,0.969716
2018-11-22,0.931094,0.793898
2018-11-25,0.967335,0.855525
2018-11-27,0.991064,0.971182
2018-11-30,0.479902,0.280458
2018-12-02,0.999936,0.999936
2018-12-05,0.202267,0.0335206
2018-12-07,0.988025,0.916722
2018-12-10,0.794869,0.691964
2018-12-12,0.999935,0.999936
2018-12-15,0.994693,0.965635
2018-12-17,0.210247,0.104151
2018-12-20,0.727396,0.297271
2018-12-22,0.987681,0.969065
2018-12-25,0.994763,0.965403
2018-12-27,0.99993,0.999936
2018-12-30,0.994823,0.966342
2019-01-01,0.997361,0.983331
2019-01-04,0.994719,0.964705
2019-01-06,0.996872,0.981656
2019-01-09,0.110062,0.0185956
2019-01-11,0.999935,0.999936
2019-01-14,0.451118,0.186857
2019-01-16,0.374441,0.252568
2019-01-19,0.9948,0.966249
2019-01-21,0.999931,0.999936
2019-01-24,0.339811,0.189873
2019-01-26,0.999936,0.999936
2019-01-29,0.994942,0.969526
