Date,cf_200,cf_2000
2018-01-03,0.549653,0.374265
2018-01-13,1.000174,1.000194
2018-01-18,0.005409,0.000008
2018-01-23,0.000004,0.000000
2018-02-02,0.612963,0.312609
2018-02-07,0.993456,0.973748
2018-02-12,0.965912,0.837160
2018-02-17,0.000052,0.000000
2018-02-22,0.050372,0.001779
2018-02-27,0.060220,0.019738
2018-03-04,0.059367,0.002756
2018-03-09,0.014282,0.000392
2018-03-14,0.201873,0.004862
2018-03-19,0.713747,0.292808
2018-03-24,0.202249,0.099229
2018-03-29,0.240521,0.162363
2018-04-03,0.067450,0.022438
2018-04-08,0.079714,0.010177
2018-04-13,0.000233,0.000000
2018-04-18,0.112690,0.009050
2018-04-23,1.000194,1.000194
2018-04-28,0.037740,0.001195
2018-05-03,0.998388,0.988400
2018-05-08,0.810701,0.660297
2018-05-13,0.991135,0.942366
2018-05-18,0.733856,0.457923
2018-05-23,0.620938,0.486507
2018-05-28,0.999106,0.988024
2018-06-02,0.997424,0.981656
2018-06-07,0.631067,0.378102
2018-06-12,0.994775,0.981279
2018-06-17,0.128032,0.066242
2018-06-22,0.823768,0.698491
2018-06-27,0.996620,0.974371
2018-07-02,0.788527,0.570631
2018-07-07,0.980382,0.920386
2018-07-12,1.000189,1.000194
2018-07-17,0.999157,0.991731
2018-07-22,0.893212,0.791729
2018-07-27,0.996836,0.992730
2018-08-01,0.983786,0.973535
2018-08-06,0.987743,0.977382
2018-08-11,0.721760,0.474018
2018-08-16,0.000097,0.000000
2018-08-21,0.906655,0.815170
2018-08-26,0.423906,0.259713
2018-08-31,0.823607,0.519144
2018-09-05,0.993511,0.970699
2018-09-10,0.372400,0.184626
2018-09-20,0.998978,0.994771
2018-09-25,1.000184,1.000194
2018-09-30,0.008837,0.001791
2018-10-05,0.000151,0.000000
2018-10-10,0.536801,0.271588
2018-10-15,1.000138,1.000194
2018-10-20,1.000042,1.000181
2018-10-25,0.000059,0.000000
2018-10-30,0.889882,0.667726
2018-11-04,0.005084,0.000910
2018-11-09,0.991713,0.980160
2018-11-14,0.244119,0.173447
2018-11-19,0.992839,0.988879
2018-11-24,0.656466,0.272902
2018-11-29,0.000000,0.000000
2018-12-04,0.685890,0.528677
2018-12-09,0.000000,0.000000
2018-12-14,0.460808,0.389175
2018-12-19,0.088612,0.019800
2018-12-24,0.008565,0.000521
2018-12-29,0.847553,0.727531
2019-01-03,0.232476,0.093824
2019-01-08,0.078150,0.018246
2019-01-13,0.976630,0.966715
2019-01-18,0.000000,0.000000
2019-01-23,0.008486,0.004154
2019-01-28,0.349813,0.188774
2019-02-02,0.005289,0.000535
2019-02-07,0.810202,0.658434
2019-02-12,0.000000,0.000000
2019-02-17,0.203189,0.008009
2019-02-22,0.381512,0.339971
2019-02-27,0.000009,0.000000
2019-03-04,0.941481,0.727482
2019-03-09,0.489397,0.121128
2019-03-14,0.999491,0.995786
2019-03-19,0.904184,0.812921
2019-03-24,0.991891,0.930958
2019-03-29,0.064708,0.003823
2019-04-03,0.009069,0.000713
2019-04-08,0.000000,0.000000
2019-04-13,0.042952,0.014156
2019-04-18,0.929490,0.858082
2019-04-23,0.053804,0.002408
2019-04-28,1.000194,1.000194
2019-05-03,1.000191,1.000194
2019-05-08,0.892131,0.787014
2019-05-13,0.967217,0.910568
2019-05-18,0.029792,0.002568
2019-05-23,0.328613,0.067917
2019-05-28,0.479248,0.170906
2019-06-02,0.921087,0.814953
2019-06-07,0.083692,0.001652
2019-06-12,0.747736,0.557760
2019-06-17,1.000164,0.999855
2019-06-22,0.981042,0.903815
2019-06-27,0.089247,0.002509
2019-07-02,0.268387,0.074985
2019-07-07,0.915636,0.705533
2019-07-12,0.925521,0.729841
2019-07-17,0.761812,0.475355
2019-07-22,0.857095,0.694618
2019-07-27,0.990257,0.949772
2019-08-01,0.962805,0.906537
2019-08-06,0.762145,0.635216
2019-08-11,0.331173,0.032733
2019-08-16,0.932861,0.887248
2019-08-21,0.000000,0.000000
2019-08-26,1.000194,1.000194
2019-08-31,0.999704,0.994100
2019-09-05,0.778613,0.611074
2019-09-10,0.023070,0.000026
2019-09-15,0.151130,0.043591
2019-09-20,0.026879,0.006464
2019-09-25,0.938541,0.884465
2019-09-30,0.173163,0.027676
2019-10-05,0.998150,0.980266
2019-10-10,0.999276,0.999165
2019-10-15,0.384916,0.274898
2019-10-20,0.000587,0.000000
2019-10-25,0.991264,0.986041
2019-10-30,0.998236,0.997529
2019-11-04,0.999181,0.996480
2019-11-09,0.941609,0.908691
2019-11-14,0.003672,0.000005
2019-11-19,0.000205,0.000000
2019-11-24,0.009207,0.000636
2019-11-29,0.956022,0.854726
2019-12-04,0.961834,0.930864
2019-12-09,0.930447,0.871340
2019-12-14,0.091252,0.025952
2019-12-19,0.000000,0.000000
2019-12-24,0.423173,0.264743
2019-12-29,0.043983,0.024813
2020-01-03,0.801634,0.735704
2020-01-08,0.006248,0.000000
2020-01-13,0.000000,0.000000
2020-01-18,0.006002,0.000100
2020-01-23,0.014128,0.000781
2020-01-28,0.000000,0.000000
2020-02-02,0.188917,0.010516
2020-02-07,0.518369,0.372076
2020-02-12,0.896343,0.757855
2020-02-17,0.752278,0.318505
2020-02-22,0.999852,0.998867
2020-02-27,0.989764,0.982834
2020-03-03,0.867131,0.769640
2020-03-08,0.013837,0.006592
2020-03-13,0.796302,0.689838
2020-03-18,0.213243,0.010169
2020-03-23,0.017187,0.000415
2020-03-28,0.000109,0.000000
2020-04-02,0.161114,0.017202
2020-04-07,0.914438,0.795751
2020-04-12,0.999918,0.998340
2020-04-17,1.000184,1.000194
2020-04-22,0.000000,0.000000
2020-04-27,0.011245,0.000163
2020-05-02,0.067627,0.020080
2020-05-07,0.989815,0.947980
2020-05-12,0.000555,0.000000
2020-05-17,0.090085,0.007879
2020-05-22,0.145174,0.003810
2020-05-27,0.987759,0.943774
2020-06-01,0.814619,0.530901
2020-06-06,0.096226,0.007717
2020-06-11,0.425219,0.138395
2020-06-16,0.007964,0.000274
2020-06-21,0.473635,0.202710
2020-06-26,1.000194,1.000194
2020-07-01,0.673464,0.410497
2020-07-06,0.579612,0.438228
2020-07-11,0.986728,0.924854
2020-07-16,0.996824,0.985793
2020-07-21,1.000184,1.000194
2020-07-26,1.000190,1.000194
2020-07-31,0.999352,0.995345
2020-08-05,0.814015,0.750802
2020-08-10,1.000194,1.000194
2020-08-15,0.973350,0.917432
2020-08-20,0.917752,0.799604
2020-08-25,0.947998,0.886786
2020-08-30,1.000194,1.000194
2020-09-04,1.000194,1.000194
2020-09-09,0.835489,0.762791
2020-09-14,0.345102,0.275184
2020-09-19,0.015811,0.000050
2020-09-24,0.093287,0.006108
2020-09-29,1.000191,1.000194
2020-10-04,1.000188,1.000194
2020-10-09,1.000191,1.000194
2020-10-14,0.774957,0.382049
2020-10-19,0.711429,0.542785
2020-10-24,0.135255,0.024663
2020-10-29,0.996895,0.994049
2020-11-03,0.720947,0.633261
2020-11-08,0.064918,0.001100
2020-11-13,0.001493,0.000000
2020-11-18,0.007127,0.001081
2020-11-23,0.001842,0.000022
2020-11-28,0.965597,0.877879
2020-12-03,0.056184,0.021517
2020-12-08,0.999567,0.997680
2020-12-13,0.000000,0.000000
2020-12-18,0.333743,0.200382
2020-12-23,0.977723,0.949511
2020-12-28,0.991615,0.977744
2021-01-02,0.000000,0.000000
2021-01-07,0.007361,0.001076
2021-01-12,0.000000,0.000000
2021-01-17,0.923220,0.867778
2021-01-22,0.014940,0.006203
2021-01-27,0.019944,0.005324
2021-02-01,0.071646,0.038185
2021-02-06,0.903156,0.829647
2021-02-11,0.000136,0.000000
2021-02-16,0.030596,0.000067
2021-02-21,0.000000,0.000000
2021-02-26,0.005243,0.000000
2021-03-03,1.000188,1.000194
