,Date,cf_200,cf_2000
0,2018-01-05,0.7892665089302812,0.49322197933164946
1,2018-01-07,0.9530748629627289,0.916888113446884
2,2018-01-10,0.06800662439713141,0.01234166672309675
3,2018-01-12,0.3538899336525696,0.2860297864551851
4,2018-01-17,0.00060227682907285,0.0
5,2018-01-20,0.706781020704124,0.4068288515614354
6,2018-01-25,0.41003459436443285,0.2581121033241523
7,2018-01-27,0.004847312159432145,2.0816686489356377e-07
8,2018-01-30,0.18272862100744072,0.09917839269038285
9,2018-02-01,0.6347461955041954,0.42125981220353653
10,2018-02-06,0.6552375291830288,0.5196943548916878
11,2018-02-09,0.0,0.0
12,2018-02-11,0.0,0.0
13,2018-02-14,0.00136151109984475,0.0
14,2018-02-16,0.9701468086949813,0.8769246005149428
15,2018-02-19,0.3136752552899021,0.08536591233552603
16,2018-02-21,0.8558923835282469,0.7799930000084004
17,2018-02-24,0.007591316016595858,0.0032541048655109444
18,2018-02-26,0.07308103697658712,0.012133257415254369
19,2018-03-01,0.02229765813577835,0.007393474799769633
20,2018-03-03,0.5200330397922727,0.19582363147382517
21,2018-03-06,0.9435817102993435,0.896721568938876
22,2018-03-08,0.9111965844406402,0.7926100545185161
23,2018-03-11,0.5559349152892737,0.17573258992851576
24,2018-03-13,0.3374614191493465,0.11671464048357942
25,2018-03-16,0.027778815740390986,0.005369048689939415
26,2018-03-18,0.33042459660886864,0.03734507394029515
27,2018-03-21,0.011855381930145284,0.0011719313460669166
28,2018-03-23,0.47065512929435155,0.14726640739368962
29,2018-03-26,0.5783059320740871,0.17264678953993837
30,2018-03-28,0.9992795417658581,0.9981542482610033
31,2018-03-31,0.307131583929024,0.21597274199317854
32,2018-04-02,0.8203159296043321,0.5743726742031002
33,2018-04-05,0.0,0.0
34,2018-04-07,0.2651770665544823,0.07698090468432642
35,2018-04-10,0.6049921977996013,0.39798888309848834
36,2018-04-12,0.20772749244808875,0.04218023234607873
37,2018-04-15,0.45140807653972065,0.2070912212516328
38,2018-04-17,0.7184650750698998,0.33797935629168147
39,2018-04-20,0.9998550670557508,0.9998604907572043
40,2018-04-22,0.6521502128386228,0.4403159074568115
41,2018-04-25,0.9997273970443469,0.9986668696641913
42,2018-04-27,0.2661530776013402,0.1378766853263748
43,2018-04-30,0.14022282957936225,0.0126228377794798
44,2018-05-02,0.7590251181448635,0.35788042633434064
45,2018-05-05,0.0,0.0
46,2018-05-07,0.9992862139286346,0.997796836605712
47,2018-05-10,0.15791311004216702,0.04217381836233603
48,2018-05-12,0.0338983673962685,0.0025014709827801507
49,2018-05-15,0.21242112290229342,0.09958956953402097
50,2018-05-17,0.00196592987620178,0.0
51,2018-05-20,0.23683562831999974,0.0725517827013467
52,2018-05-22,0.2621586799742195,0.0456397553052153
53,2018-05-25,0.04109138631810467,0.0062702337895469
54,2018-05-27,0.5682031901122387,0.21499491770394827
55,2018-05-30,0.0001792971639267267,0.0
56,2018-06-01,0.9976587449085326,0.9884186936165061
57,2018-06-04,0.5316744240691769,0.3816858516664536
58,2018-06-06,0.7636739785438031,0.4764481021273896
59,2018-06-09,0.23051096789789413,0.06095093011858335
60,2018-06-11,0.9928187936484766,0.9538949698164108
61,2018-06-14,0.937238904306101,0.8108960288027441
62,2018-06-16,0.7269199849190268,0.4711118349029915
63,2018-06-19,0.231369568901154,0.024652069017112647
64,2018-06-21,0.9848725828046657,0.9127503563542602
65,2018-06-24,0.9997967553520022,0.9988911821686178
66,2018-06-26,0.9991195061880122,0.9991841783457103
67,2018-06-29,0.6035558708875751,0.2966540795480542
68,2018-07-01,0.9992006517867443,0.9988092028870422
69,2018-07-04,0.9998108192068638,0.9992860061008958
70,2018-07-06,0.0015385367676748333,0.0003931162336657333
71,2018-07-09,0.9998593403917907,0.9998604907572043
72,2018-07-11,0.9993333582827056,0.9995213807215894
73,2018-07-14,0.2945348309632624,0.10772255843031177
74,2018-07-16,0.9082056858562817,0.6969640823967818
75,2018-07-19,0.8571975677863218,0.7285850667684629
76,2018-07-21,0.6149955203966733,0.374416273857136
77,2018-07-24,0.31269397547668937,0.1379910481635613
78,2018-07-26,0.9914508780123937,0.9566392438155153
79,2018-07-29,0.9310393046672608,0.8834891438719051
80,2018-07-31,0.41647216643833346,0.28064602909510716
81,2018-08-03,0.976640789343945,0.966630364291481
82,2018-08-05,0.9976634780146201,0.9857907071564126
83,2018-08-08,0.9998552419747194,0.9998604903607805
84,2018-08-10,0.5834277462998562,0.3836210650818344
85,2018-08-13,0.9992581050099476,0.9975240461444957
86,2018-08-15,0.00482399108933975,0.0005285967331835
87,2018-08-18,0.9998587285656971,0.9998604907572043
88,2018-08-20,0.9191928537097326,0.8840511929463312
89,2018-08-23,0.9998378857974566,0.9997700796484098
90,2018-08-25,0.9982971107977603,0.9961468520849243
91,2018-08-28,0.999837969205091,0.9994382343345855
92,2018-08-30,0.9838292934227714,0.9269969253460548
93,2018-09-02,0.9998379687065322,0.9994300823455605
94,2018-09-04,0.998584320769844,0.9976590668248239
95,2018-09-07,0.8156527340143619,0.6084682716084687
96,2018-09-09,0.932472806799404,0.7277327983486117
97,2018-09-12,0.20313123340144792,0.07360200734380336
98,2018-09-14,0.8980193192371057,0.7991121568928792
99,2018-09-17,0.9980057108758862,0.9825437316959258
100,2018-09-19,0.9756847679703773,0.9217175054153043
101,2018-09-22,0.5849445291758079,0.36190923349172605
102,2018-09-24,0.9988414898869693,0.9981781809730301
103,2018-09-27,0.9998409887655683,0.9996692568638131
104,2018-09-29,0.13622861039837347,0.044502259799414336
105,2018-10-02,0.10473679605555548,0.03540005133135677
106,2018-10-04,0.0,0.0
107,2018-10-07,0.9140133181444653,0.6802841601909093
108,2018-10-09,0.39569001046113517,0.1443859624890217
109,2018-10-12,0.9998499751982495,0.9998604907572043
110,2018-10-14,0.9993533250139919,0.9992795218308123
111,2018-10-17,0.9998476627755778,0.9997238347311067
112,2018-10-19,0.9994514275529024,0.9996722653852385
113,2018-10-22,0.9710586972395209,0.8809614031939148
114,2018-10-24,0.2166379297503769,0.11718571332461421
115,2018-10-27,0.36181214969358405,0.17757281492053553
116,2018-10-29,0.5168358322506733,0.19397710650623637
117,2018-11-01,0.14682765573296744,0.0653404145161189
118,2018-11-03,0.9443954966146823,0.8519117493320897
119,2018-11-06,0.9642469286096035,0.8929183742004271
120,2018-11-08,0.9990339921879362,0.9993051754437868
121,2018-11-11,0.9998604907572043,0.9998604907572043
122,2018-11-13,0.22189119829047596,0.1165528064717485
123,2018-11-16,0.9998604907572043,0.9998604907572043
124,2018-11-18,0.9992157633919719,0.9994073258629284
125,2018-11-21,0.0,0.0
126,2018-11-23,0.00047706403042691985,0.0
127,2018-11-26,0.0,0.0
128,2018-11-28,0.005667391229668617,8.757342120338541e-05
129,2018-12-01,0.11305358530303193,0.032895986286203334
130,2018-12-03,0.9976414184521633,0.9883162056000288
131,2018-12-06,0.2681239973417899,0.18108320289600466
132,2018-12-08,0.766019960653486,0.6634178502729953
133,2018-12-11,0.12155512643578219,0.04665777426485405
134,2018-12-13,0.9985807195296464,0.9969505739960379
135,2018-12-16,0.0,0.0
136,2018-12-18,0.8151598782157983,0.6260101840903832
137,2018-12-21,0.5159475271971273,0.40490650683040424
138,2018-12-23,0.0006108011150854849,0.0
139,2018-12-26,0.9742988138968144,0.9188505733055257
140,2018-12-28,0.8453979068427778,0.5917273286728075
141,2018-12-31,0.5951885706401857,0.3045003023107176
142,2019-01-02,0.9986136360656651,0.9978916260677493
143,2019-01-05,0.0659754240955457,0.031710321043121985
144,2019-01-07,0.48459955002373495,0.29616455212558784
145,2019-01-10,0.9861531051411908,0.9241174479302177
146,2019-01-12,0.9985219409315119,0.9970381833888221
147,2019-01-15,0.2626565028965906,0.07679709973882948
148,2019-01-17,0.00045943012475486663,0.0
149,2019-01-20,0.08463573087663351,0.028829299620497916
150,2019-01-22,0.9985287318786299,0.9970967436387901
151,2019-01-25,0.9784170541240583,0.9647873202939136
152,2019-01-27,0.9931168256144102,0.9877851305323371
153,2019-01-30,0.9769116379279893,0.9612206737167076
154,2019-02-01,0.06646253696299297,0.022974690253857188
155,2019-02-04,0.017929867480956575,0.00633395634839465
156,2019-02-06,0.38898968240208626,0.16823127520473233
157,2019-02-09,0.050006539612592826,0.00663035047364615
158,2019-02-11,0.37002476773622134,0.1770670439298411
159,2019-02-14,0.021471341978282415,0.008784503400605817
160,2019-02-16,0.02629764149039707,0.00330526383138079
161,2019-02-19,0.962035571726806,0.8515965534596307
162,2019-02-21,0.3107568194913037,0.14120200705878433
163,2019-02-24,0.22997372453059794,0.09942412431756999
164,2019-02-26,0.017040983711474812,0.005026349467294506
165,2019-03-01,0.41377539841223737,0.22056397614176257
166,2019-03-03,0.09600174604157781,0.018998155680863417
167,2019-03-06,0.07438462217488255,0.0170677435456088
168,2019-03-08,0.026650551262379668,0.0020291280090707874
169,2019-03-11,0.9986999549662926,0.9917784475292587
170,2019-03-13,0.36646920180487874,0.1293196490005863
171,2019-03-16,0.9998604907572043,0.9998604907572043
172,2019-03-18,0.9973415345053165,0.9891682477754241
173,2019-03-21,0.0029689717927204617,4.091587001173407e-06
174,2019-03-23,0.0,0.0
175,2019-03-26,0.09879516546864081,0.022389500801831896
176,2019-03-28,0.0306254303491774,0.004034276949378134
177,2019-03-31,0.9773664629903007,0.9049034704002977
178,2019-04-02,0.008532995235221141,0.0
179,2019-04-05,0.0,0.0
180,2019-04-07,0.3395549057906699,0.157949055046786
181,2019-04-10,0.8716500644051187,0.6521490841600397
182,2019-04-12,0.23434522562132606,0.04177403503716789
183,2019-04-15,3.343249483198338e-05,0.0
184,2019-04-17,0.553240077813237,0.3532398944396599
185,2019-04-20,0.0,0.0
186,2019-04-22,0.9941267966232933,0.9738446054095351
187,2019-04-25,0.8290360483902638,0.5742332640822578
188,2019-04-27,0.9973547992611179,0.9904752887668105
189,2019-04-30,0.20246883075819233,0.01445207578205545
190,2019-05-02,0.9801567218574627,0.9205952132490808
191,2019-05-05,0.682531678666169,0.32239283152096226
192,2019-05-07,0.6827314330797445,0.3403108691761918
193,2019-05-10,0.9998503625225568,0.9997090111947369
194,2019-05-12,0.5493862836526985,0.2378683484196101
195,2019-05-15,0.0,0.0
196,2019-05-17,0.1001039320575076,0.007186170513481662
197,2019-05-20,0.07327906755112089,0.0110691594299763
198,2019-05-22,0.00196128387872338,0.0
199,2019-05-25,0.09782123516046677,0.01445946579861405
200,2019-05-27,0.016448223772703535,0.00094123263392605
201,2019-05-30,0.010776456062450084,0.0002139262991194078
202,2019-06-01,0.2986351766694179,0.06836017394775683
203,2019-06-04,0.5944986588007061,0.28782152358335217
204,2019-06-06,0.37496825347564583,0.17478119828010688
205,2019-06-09,0.9998496608372829,0.9997046903128327
206,2019-06-11,0.9985174485921888,0.9964738851192741
207,2019-06-14,0.9819465518897413,0.9356157778850508
208,2019-06-16,0.956318360374866,0.8665465898145798
209,2019-06-19,0.9998593403917907,0.9998604907572043
210,2019-06-21,0.7166935126579768,0.3816595656745207
211,2019-06-24,0.6049653735394908,0.2768498418887994
212,2019-06-26,0.5899492284389329,0.2550181645386543
213,2019-06-29,0.9996707086686553,0.9987801476352312
214,2019-07-01,0.9148867181400747,0.7833611537604268
215,2019-07-04,0.8956534429437761,0.6598957447856532
216,2019-07-06,0.3029819526071802,0.18855383474415385
217,2019-07-09,0.9812579567391605,0.9574069764397284
218,2019-07-11,0.9969556387698613,0.9908873593334193
219,2019-07-14,0.9906615561455524,0.9532776755917505
220,2019-07-16,0.1775300580485187,0.041991676313492245
221,2019-07-19,0.8581035766088415,0.5705568704815663
222,2019-07-21,0.9956135798690209,0.9907247424285659
223,2019-07-24,0.9998590754711784,0.9998604907572043
224,2019-07-26,0.019157031891405118,0.0019203488595260873
225,2019-07-29,0.7045804892587005,0.3951944616976591
226,2019-07-31,0.9985656572038636,0.9973170329085863
227,2019-08-03,0.9998604907572043,0.9998604907572043
228,2019-08-05,0.9949145746007271,0.990152419967051
229,2019-08-08,0.2262340447320058,0.08937346220485765
230,2019-08-10,0.14086631551266898,0.02012937902894958
231,2019-08-13,0.9870230387043731,0.9480506774735948
232,2019-08-15,0.9985700737317987,0.9974215601034446
233,2019-08-18,0.9998578140180446,0.9998604907572043
234,2019-08-20,0.9985987718109052,0.9976151734065506
235,2019-08-23,0.9998261646059273,0.9994325023005238
236,2019-08-25,0.9985999067568713,0.9977600480606669
237,2019-08-28,0.17577724170370837,0.06072317225709986
238,2019-08-30,0.9919447205092391,0.965369304659551
239,2019-09-02,0.9998214677137671,0.9991420358233222
240,2019-09-04,0.9795467914318228,0.942408458785332
241,2019-09-07,0.0901682550570726,0.043421398927154686
242,2019-09-09,0.048285591001348833,0.004412742671515178
243,2019-09-12,0.9998604907572043,0.9998604907572043
244,2019-09-14,0.998679218153331,0.998612688107786
245,2019-09-17,0.9662934343913236,0.9251700523495288
246,2019-09-19,0.001369900553590656,0.0
247,2019-09-22,0.09615363686421502,0.03429722764351728
248,2019-09-24,0.9986974426249408,0.9979486195590114
249,2019-09-27,0.021644360829339366,0.0022082655767785165
250,2019-09-29,0.008431746943383268,0.00028355227267599887
251,2019-10-02,0.9998593403917907,0.9998604907572043
252,2019-10-04,0.325895652622489,0.049472606401442826
253,2019-10-07,0.9998421808719363,0.9998604907572043
254,2019-10-09,0.9886502142918002,0.9447681350846097
255,2019-10-12,0.9998501871390123,0.9998604907572043
256,2019-10-14,0.9986333074779981,0.9974443894828373
257,2019-10-17,0.6692067617471942,0.28903946377390727
258,2019-10-19,2.9908524874760255e-05,0.0
259,2019-10-22,0.7868143630493489,0.6507094616853891
260,2019-10-24,0.99299982498192,0.9662654118585298
261,2019-10-27,0.9813044681817646,0.915336316800623
262,2019-10-29,0.9987062488894701,0.9985338108486607
263,2019-11-01,0.9998465106252228,0.9996940212644926
264,2019-11-03,0.9902399166121785,0.966592206190484
265,2019-11-06,0.9998604907572043,0.9998604907572043
266,2019-11-08,0.9987343735610255,0.9980202971341653
267,2019-11-11,0.8939644641810981,0.8558803398083378
268,2019-11-13,0.9937074841132386,0.9729315694950484
269,2019-11-16,0.9897046824033892,0.9777259906154504
270,2019-11-18,0.3735430528972115,0.2664229292107599
271,2019-11-21,0.8278950508951713,0.7644811410201133
272,2019-11-23,0.9979786669961417,0.9885676641724691
273,2019-11-26,0.0,0.0
274,2019-11-28,0.5577173899986015,0.33646065736552005
275,2019-12-01,0.0,0.0
276,2019-12-03,0.32548877549521965,0.16706602993110894
277,2019-12-06,0.11655761212760303,0.059248317055147354
278,2019-12-08,0.1923071319104844,0.03719819769915058
279,2019-12-11,0.015906524632410265,0.0022336154126247204
280,2019-12-13,0.0,0.0
281,2019-12-16,0.9998500007634874,0.9998604907572043
282,2019-12-18,0.13186040454110848,0.03667050056489959
283,2019-12-21,0.7220703211796367,0.5609421902561422
284,2019-12-23,0.5801285084421749,0.38927990583593547
285,2019-12-26,0.8958847262058195,0.7499452431546957
286,2019-12-28,6.542703289699974e-06,0.0
287,2019-12-31,0.7527180509767218,0.6232132608068917
288,2020-01-02,0.7310609352863504,0.6036196740604037
289,2020-01-05,0.5163306868806278,0.24780613087969638
290,2020-01-07,0.8559806696295965,0.7314476607847616
291,2020-01-10,0.37267017923652174,0.20741979407104782
292,2020-01-12,0.0028475680659093235,1.7183583365255975e-05
293,2020-01-15,0.6415318751461446,0.604379018246323
294,2020-01-17,0.6077313667958739,0.4319799757480208
295,2020-01-20,0.0,0.0
296,2020-01-22,0.0007648835734579639,0.0
297,2020-01-25,0.11384926159256498,0.03533651267308106
298,2020-01-27,0.006502651879357719,0.00017508508597110638
299,2020-01-30,0.0024690141047093044,0.0002879211519395848
300,2020-02-01,0.17311709881754056,0.12939282849524805
301,2020-02-04,0.9928940582872019,0.9541030206749
302,2020-02-06,0.45182478978093626,0.257381891725809
303,2020-02-09,0.671916183490616,0.3856724689382613
304,2020-02-11,0.9835932410969884,0.9444989825493746
305,2020-02-14,0.34096647204839003,0.09984399797530134
