Date,cf_200,cf_2000
2018-01-02,0.0251132,0.000124548
2018-01-07,0.335796,0.22391
2018-01-12,0.770537,0.607843
2018-01-17,0.449495,0.236468
2018-01-22,0.739545,0.305533
2018-01-27,0.116896,0.0026544
2018-02-01,0,0
2018-02-06,0.00907106,0
2018-02-11,0.814881,0.574427
2018-02-16,0.649499,0.308119
2018-02-21,0.786345,0.321215
2018-02-26,0,0
2018-03-03,0.0208971,0.000679361
2018-03-08,0.860733,0.666452
2018-03-13,0.0871084,0.00536118
2018-03-18,0.00736251,0.00195554
2018-03-23,0.316506,0.0794833
2018-03-28,0.868216,0.39827
2018-04-02,0.24094,0.0567851
2018-04-07,0.3186,0.186788
2018-04-12,0,0
2018-04-17,0.54007,0.244867
2018-04-22,0,0
2018-04-27,0.0151895,0.00294011
2018-05-02,0.355233,0.0767157
2018-05-07,0.864088,0.487243
2018-05-12,0.0017481,0
2018-05-17,0.0464416,0.0261936
2018-05-22,0.155366,0.0327474
2018-05-27,0.963999,0.845981
2018-06-01,0.421787,0.244774
2018-06-06,0.356853,0.0207511
2018-06-11,0,0
2018-06-16,0.00952615,0.000241765
2018-06-21,0.0469837,0.00819782
2018-06-26,0.428955,0.125101
2018-07-01,0.174705,0.0534731
2018-07-06,0.822677,0.768656
2018-07-11,0.0068404,0
2018-07-16,0.198439,0.124976
2018-07-21,0.63426,0.258556
2018-07-26,0.73078,0.210847
2018-07-31,0.895655,0.776861
2018-08-05,0.892219,0.63125
2018-08-10,5.62449e-05,0
2018-08-15,0.0711393,0.0224349
2018-08-20,0.28991,0.110517
2018-08-25,0.0408271,0.0172284
2018-08-30,0.886495,0.64279
2018-09-04,0.997579,0.99624
2018-09-09,0,0
2018-09-14,0.00863756,0
2018-09-19,0.00390218,0
2018-09-24,0.509467,0.156465
2018-09-29,0,0
2018-10-04,0.405168,0.0458557
2018-10-09,0.0177879,5.46679e-05
2018-10-14,0.0750561,0.000256996
2018-10-19,0.142981,0.0251451
2018-10-24,0.010577,0.000117265
2018-10-29,0.176422,0.000219289
2018-11-03,0.17909,0.108148
2018-11-08,0.00305551,0
2018-11-13,0.944075,0.8457
2018-11-18,0.618057,0.0921797
2018-11-23,0.00605004,0.000293838
2018-11-28,0.523352,0.222176
2018-12-03,0.0170875,0.00161341
2018-12-08,0.355948,0.0817981
2018-12-13,0.275402,0.186535
2018-12-18,0.0280693,0.000331048
2018-12-23,0.995,0.979315
2018-12-28,0.62592,0.459387
2019-01-02,0.946804,0.853877
2019-01-07,0.239102,0.204378
2019-01-12,0,0
2019-01-17,0.244683,0.021078
2019-01-22,0.230485,0.036319
2019-01-27,0.00396504,0
2019-02-01,0.443593,0.0352276
2019-02-06,0.399053,0.176921
2019-02-11,0.537479,0.217397
2019-02-16,0,0
2019-02-21,0.668192,0.259966
2019-02-24,0.884131,0.732628
2019-02-26,0.0561844,0.00644039
2019-03-03,3.73865e-06,0
2019-03-08,0.20635,0.0209555
2019-03-13,4.67637e-05,0
2019-03-18,0.946745,0.87847
2019-03-23,0.310534,0.218357
2019-03-28,0.281687,0.135936
2019-04-02,0.921461,0.74044
2019-04-07,0.902537,0.788843
2019-04-12,0.584796,0.08294
2019-04-17,0.992412,0.955557
2019-04-22,0.704585,0.318888
2019-04-27,0,0
2019-05-02,0.417018,0.242938
2019-05-07,0,0
2019-05-12,0.676293,0.357263
2019-05-17,0.356417,0.0446261
2019-05-22,0.867874,0.508332
2019-05-27,0.0164783,0.00150049
2019-06-01,0.740396,0.359771
2019-06-06,0.337901,0.0290181
2019-06-11,0.151883,0.0288577
2019-06-16,0.592858,0.149388
2019-06-21,0.342112,0.227724
2019-06-26,0.00247274,0
2019-07-01,0,0
2019-07-06,0.734899,0.230711
2019-07-11,0,0
2019-07-16,0.23999,0.0970877
2019-07-21,0.0602086,0.00317648
2019-07-26,0.652116,0.33823
2019-07-31,0.138821,0.011681
2019-08-05,0.445159,0.152597
2019-08-10,0.341984,0.251016
2019-08-15,0.220276,0.0583407
2019-08-20,0.239737,0.0435258
2019-08-25,0.239894,0.0257515
2019-08-30,0.654646,0.21805
2019-09-04,0.166974,0.0318703
2019-09-09,0.674558,0.162704
2019-09-14,0.678603,0.233734
2019-09-19,0.0777506,0.000110026
2019-09-24,0.547176,0.101667
2019-09-29,0.102485,0.00855526
2019-10-04,0.607355,0.187787
2019-10-09,0.632171,0.295292
2019-10-14,0.898074,0.647229
2019-10-19,0.788076,0.404078
2019-10-24,0.0908773,0.00541158
2019-10-29,4.27029e-06,0
2019-11-03,3.71314e-05,0
2019-11-08,0,0
2019-11-13,0,0
2019-11-18,0,0
2019-11-23,0.572659,0.344385
2019-11-28,0.175009,0.00312402
2019-12-03,0.368143,0.126432
2019-12-08,0.526425,0.115149
2019-12-13,0.474923,0.194774
2019-12-18,0,0
2019-12-23,0.000965277,0
2019-12-28,0.0202174,0.00413216
2020-01-02,0.368154,0.0908117
2020-01-07,0,0
2020-01-12,0.671395,0.206685
2020-01-17,0.142059,0.00669291
2020-01-22,0.748274,0.589786
2020-01-27,1.88317e-05,0
2020-02-01,0.049822,0.030124
2020-02-06,0.000295985,0
2020-02-11,0.753797,0.142354
2020-02-16,0.00735694,0
2020-02-21,0.678088,0.40791
2020-02-26,0.0683173,0.0222481
2020-03-02,0,0
2020-03-07,2.60126e-07,0
2020-03-12,0.000114973,0
2020-03-17,0.47307,0.197557
2020-03-22,0,0
2020-03-27,0.486675,0.303358
2020-04-01,0.0585691,0.0193677
2020-04-06,0.375751,0.0706129
2020-04-11,0.000178917,0
2020-04-16,0,0
2020-04-21,0.413006,0.15431
2020-04-26,0,0
2020-05-01,0,0
2020-05-06,0.514231,0.236233
2020-05-11,0.000709398,0
2020-05-16,0.605138,0.385453
2020-05-21,0.93536,0.837327
2020-05-26,0.77628,0.50352
2020-05-31,0.103878,0.0439379
2020-06-05,0,0
2020-06-10,0.492611,0.204572
2020-06-15,0.809809,0.693523
2020-06-20,0.994577,0.979512
2020-06-25,0.00133158,0
2020-06-30,0.973881,0.860843
2020-07-05,0.50195,0.151514
2020-07-10,0.727035,0.25743
2020-07-15,0.126201,0.0720864
2020-07-20,0.349945,0.147693
2020-07-25,0.943111,0.83897
2020-07-30,0,0
2020-08-04,0.176191,0.0281731
2020-08-09,0.436667,0.123099
2020-08-14,0.875642,0.711179
2020-08-19,0,0
2020-08-24,0.0645943,0.00529658
2020-08-29,0.339239,0.0687514
2020-09-03,0,0
2020-09-08,0.243274,0.059576
2020-09-13,0.293183,0.117979
2020-09-18,0.404046,0.0963664
2020-09-23,0.840951,0.655618
2020-09-28,0.496821,0.168414
2020-10-03,0.976995,0.907122
2020-10-08,0.0205532,0.00341639
2020-10-13,0.749013,0.390348
2020-10-18,0,0
2020-10-23,0.0036072,0.000780085
2020-11-02,0,0
2020-11-07,0.00125419,0
2020-11-12,0,0
2020-11-17,0.489896,0.0491064
2020-11-22,0.245748,0.0708589
2020-11-27,0,0
2020-12-02,0.746652,0.605474
2020-12-07,0,0
2020-12-12,0.0189086,0
2020-12-17,0.650564,0.53796
2020-12-22,0,0
2020-12-27,0.804212,0.130553
2021-01-01,0.871329,0.635502
2021-01-06,0.380101,0.183026
2021-01-11,0.28211,0.0736991
2021-01-16,0.364277,0.073803
2021-01-21,0.214324,0.0588793
2021-01-26,0.812455,0.648062
2021-01-31,0.341933,0.146488
2021-02-05,0.000107764,0
2021-02-10,0.185408,0.0485005
2021-02-15,0.984664,0.941777
2021-02-20,0.316604,0.079146
2021-02-25,0,0
2021-03-02,0.5599,0.158278
2021-03-07,0,0
2021-03-12,0.203332,0.0542
2021-03-17,0.0666198,0.0298962
2021-03-22,0,0
2021-03-27,0.461355,0.278918
2021-04-01,0,0
2021-04-06,0.174576,0.00258499
2021-04-11,0.0667568,0.0255777
2021-04-16,0.377875,0.0857601
2021-04-21,0.715489,0.255751
2021-04-26,0.488122,0.136987
2021-05-01,0.0915519,0.00102793
2021-05-06,0.00462153,0.000725795
2021-05-11,0.874405,0.616662
2021-05-16,0.676298,0.301957
2021-05-21,0.586077,0.16456
2021-05-26,0.0126591,0.00445196
2021-05-31,0.747157,0.180281
2021-06-05,0.382771,0.194183
2021-06-10,0.47012,0.286375
2021-06-15,0.471572,0.0687865
2021-06-20,0.958277,0.935196
2021-06-25,0.0170415,0.00401304
2021-06-30,0.0396446,0.00509841
2021-07-05,0,0
2021-07-10,0.996951,0.999401
2021-07-15,0,0
2021-07-20,0,0
2021-07-25,0,0
2021-07-30,0,0
2021-08-04,0.551125,0.277687
2021-08-09,0.78068,0.240844
2021-08-14,0.902296,0.784401
2021-08-19,0.373577,0.18779
2021-08-24,0.435977,0.342546
2021-08-29,0.0332152,0.00146881
2021-09-03,0.0509444,0.0160542
2021-09-08,0.437472,0.115189
2021-09-13,0.265311,0.114072
2021-09-18,0,0
2021-09-23,0.358879,0.215449
2021-09-28,0.16666,0.0302024
2021-10-03,0,0
2021-10-08,0.710165,0.18294
2021-10-13,0.904066,0.532128
