Date,cf_200,cf_2000
2018-01-03,0.945073,0.796955
2018-01-08,0.854016,0.725641
2018-01-11,0.000000,0.000000
2018-01-16,0.996703,0.984119
2018-01-18,1.000107,1.000119
2018-01-23,0.999318,0.993086
2018-01-28,0.000000,0.000000
2018-01-31,0.967896,0.850804
2018-02-05,1.000091,0.999607
2018-02-07,0.000000,0.000000
2018-02-10,0.998285,0.982738
2018-02-12,0.988436,0.914888
2018-02-15,0.989411,0.955192
2018-02-17,0.433035,0.256395
2018-02-20,0.910596,0.533685
2018-02-22,0.996416,0.967179
2018-02-25,0.981297,0.935085
2018-02-27,0.997226,0.980380
2018-03-02,0.978356,0.951112
2018-03-04,0.898624,0.743715
2018-03-07,1.000117,1.000119
2018-03-09,0.257832,0.037196
2018-03-12,0.668109,0.192275
2018-03-17,0.000425,0.000000
2018-03-19,0.998651,0.998670
2018-03-22,0.000846,0.000000
2018-03-24,0.000209,0.000000
2018-03-27,0.138143,0.004335
2018-03-29,0.894554,0.804098
2018-04-01,0.901695,0.613447
2018-04-03,0.069907,0.003877
2018-04-06,0.001626,0.000000
2018-04-08,0.828421,0.342356
2018-04-11,0.001961,0.000000
2018-04-13,0.038031,0.020561
2018-04-16,0.104661,0.012127
2018-04-18,0.555092,0.075139
2018-04-21,0.115540,0.051681
2018-04-23,1.000027,0.998956
2018-04-26,0.395296,0.256521
2018-04-28,0.024612,0.001521
2018-05-03,0.964562,0.816328
2018-05-06,0.213193,0.011811
2018-05-08,0.000000,0.000000
2018-05-11,0.976159,0.839770
2018-05-13,0.211850,0.032758
2018-05-16,0.177014,0.032053
2018-05-18,0.040185,0.001214
2018-05-21,0.301131,0.043181
2018-05-23,0.010198,0.000000
2018-05-26,0.045337,0.009071
2018-05-28,0.000000,0.000000
2018-05-31,1.000111,1.000119
2018-06-02,0.798203,0.384861
2018-06-05,0.110773,0.007174
2018-06-07,0.015022,0.000011
2018-06-10,0.336784,0.107444
2018-06-12,0.404475,0.131100
2018-06-15,0.999110,0.989166
2018-06-17,0.934438,0.860813
2018-06-20,0.041982,0.013276
2018-06-22,0.190063,0.051033
2018-06-25,0.741135,0.409740
2018-06-27,0.975988,0.942398
2018-06-30,0.297983,0.070279
2018-07-02,0.998111,0.990265
2018-07-05,0.032930,0.001130
2018-07-07,0.052450,0.001747
2018-07-10,0.000012,0.000000
2018-07-12,0.719191,0.533747
2018-07-15,0.941529,0.726970
2018-07-20,0.039837,0.016814
2018-07-22,0.250198,0.137662
2018-07-25,0.195981,0.093231
2018-07-27,0.586511,0.297470
2018-07-30,0.000000,0.000000
2018-08-01,0.565547,0.121438
2018-08-04,0.473322,0.184345
2018-08-06,0.004450,0.000000
2018-08-09,0.850739,0.570241
2018-08-11,1.000097,0.999608
2018-08-14,0.000000,0.000000
2018-08-16,0.544003,0.172434
2018-08-19,0.255949,0.037870
2018-08-21,0.595636,0.475480
