,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.0,0.0
2,2018-01-06,0.0007400936007092114,0.0
3,2018-01-11,0.0097845569883873,2.86687008524788e-06
4,2018-01-13,0.026271231220819525,0.01554221428506725
5,2018-01-16,0.3117615960926876,0.07336765900051309
6,2018-01-23,0.8963195846259051,0.8128453558774236
7,2018-01-26,0.10064358481386071,0.0064654505872793495
8,2018-01-31,0.2661734301742003,0.0986395567292318
9,2018-02-07,0.0437234548733491,0.01961158686984415
10,2018-02-10,0.07046844844028655,0.020403942382791036
11,2018-02-15,0.5012390848660969,0.26285523372409936
12,2018-02-20,0.44874464270977865,0.2393999349245319
13,2018-02-22,0.6487839383564075,0.40103788335968565
14,2018-02-25,0.39993482960900417,0.20174430903803134
15,2018-03-02,0.18302176631591113,0.0488874119978399
16,2018-03-04,0.0,0.0
17,2018-03-07,0.09952570570546676,0.0243546320123143
18,2018-03-09,0.8483821339806301,0.6189843091618381
19,2018-03-12,0.11979054200876886,0.03915251637427545
20,2018-03-14,0.04057488325242802,0.0145006368819372
21,2018-03-17,0.0,0.0
22,2018-03-19,0.7695080303969176,0.5059817801361779
23,2018-03-22,0.18653203823059414,0.027617193566938248
24,2018-03-27,0.5644214430471548,0.29501149654995484
25,2018-03-29,0.583274194145436,0.2618573193575772
26,2018-04-01,0.27300863347429916,0.07175050630408314
27,2018-04-03,0.1668310768683767,0.04783098040522585
28,2018-04-06,0.30804841700250124,0.10589030807596955
29,2018-04-08,0.4558441848371807,0.1452802794899511
30,2018-04-11,0.5950787582464866,0.35644335356153906
31,2018-04-13,0.3861797904796541,0.1040465822852897
32,2018-04-16,0.037817307464022745,0.0005264594852938155
33,2018-04-18,0.5952422426237385,0.13969296251751145
34,2018-04-21,0.5048513430458148,0.25697182150827386
35,2018-04-23,0.0,0.0
36,2018-04-26,0.104087391040214,0.011179273445971293
37,2018-04-28,0.7391063811018366,0.3193096725642109
38,2018-05-01,0.1297013465808744,0.009295125518201849
39,2018-05-03,0.5449335296235092,0.32508746311025294
40,2018-05-06,0.3258010057457928,0.1136353948055483
41,2018-05-08,0.4599234314530422,0.2371513292721336
42,2018-05-11,0.01007606319599115,6.01160002541148e-05
43,2018-05-13,0.0997347921530557,0.0123219628089735
44,2018-05-16,0.27379226981213445,0.11925206187506869
45,2018-05-18,0.4651614629057622,0.13235571782240801
46,2018-05-21,0.0832931038908461,0.0031394074264997685
47,2018-05-26,0.01463571821442705,9.105689917987503e-05
48,2018-05-28,0.03561576575402935,0.0018589642518879674
49,2018-05-31,0.7496230152268533,0.39645807601604943
50,2018-06-05,0.47366751158709075,0.2780983165575189
51,2018-06-07,0.06482599635485135,0.02264085588300889
52,2018-06-10,0.31589472921378703,0.0879823514857831
53,2018-06-15,0.14958621624156482,0.03596135696971875
54,2018-06-17,0.5377865920936763,0.33753639758590337
55,2018-06-20,0.3344411254694251,0.1627943773708384
56,2018-06-25,0.1829708508797001,0.03921994876967675
57,2018-06-27,0.1917854088276699,0.0720377316728002
58,2018-06-30,0.386372922697041,0.1552373474887751
59,2018-07-02,0.4942747129324675,0.19400788544410552
60,2018-07-05,0.5405572582899204,0.23612596307278613
61,2018-07-10,0.44344755926438784,0.1229044152478838
62,2018-07-15,0.5234956646978812,0.2057070251614652
63,2018-07-17,0.28909982735203804,0.1327065438196534
64,2018-07-20,0.18669532792548232,0.020277793164317798
65,2018-07-22,0.1785558765387493,0.044693727677668355
66,2018-07-25,0.0,0.0
67,2018-07-27,0.2549297777604626,0.0921270479680274
68,2018-07-30,0.06560615110217395,0.01069353124322545
69,2018-08-01,0.0071725314036729,0.0
70,2018-08-04,0.21593440399509922,0.04952643908959535
71,2018-08-06,0.6571196111853734,0.223164559573554
72,2018-08-09,0.5349301750459895,0.2479255032766492
73,2018-08-11,0.8996640893907428,0.7828534386924287
74,2018-08-14,0.1019280576440415,0.04274720366461115
75,2018-08-16,0.10487283518197629,0.0461611456852702
76,2018-08-19,0.4313925296264324,0.31197011485571785
77,2018-08-21,0.4225248118185661,0.06463501609085415
78,2018-08-24,0.017843013946991552,0.0038090087126493
79,2018-08-29,0.42177675397679526,0.21223795902878695
80,2018-08-31,0.9102904783419159,0.7671384517274862
81,2018-09-03,0.0,0.0
82,2018-09-05,0.1716882018596414,0.046288441983243146
83,2018-09-08,0.048634655039335,0.0037557196690153
84,2018-09-13,0.3752966006137511,0.0524988064134114
85,2018-09-15,0.617356592393886,0.1329609499795812
86,2018-09-18,0.04527826091062455,0.0107275142534371
87,2018-09-20,0.00012006732803929518,0.0
88,2018-09-23,0.2479509663035483,0.0230808987636307
89,2018-09-28,0.24823672861327514,0.0209339261834504
90,2018-10-03,0.0562525944141975,0.008102696497939401
91,2018-10-05,0.8435345910306133,0.678802690136665
92,2018-10-08,0.33910300952698635,0.09096868576941165
93,2018-10-13,0.4112409107393026,0.1069439291464433
94,2018-10-18,0.3318958583685114,0.1317915452918216
95,2018-10-20,0.45115208838256016,0.3076002965035945
96,2018-10-23,0.05051847714723155,0.01148685876504055
97,2018-10-25,0.4090548524748174,0.14823447662278588
98,2018-10-28,0.5221193531552422,0.29664811371446
99,2018-10-30,0.49433146799796807,0.2950522001893734
100,2018-11-02,0.45779171304356725,0.23083213412369435
101,2018-11-07,0.44184996305756785,0.14133240837160735
102,2018-11-09,0.583724673423533,0.2751994423862689
103,2018-11-12,0.0,0.0
104,2018-11-17,0.1933014276956759,0.056982962332323694
105,2018-11-19,0.7552814010299588,0.3459530043406064
106,2018-11-22,0.23233443005998383,0.05033199274695655
107,2018-11-24,0.7676040914379116,0.3748638849474562
108,2018-11-27,0.15590137486582756,0.042955738625965204
109,2018-11-29,0.919188091428689,0.7638093334347074
110,2018-12-02,0.026671101383120698,0.00519661226811765
111,2018-12-04,0.7873574188550093,0.46043238912091045
112,2018-12-07,0.0572264911108581,0.0008234015822892261
113,2018-12-09,0.8981654243999561,0.7168140943787624
114,2018-12-12,0.4497303169229823,0.17459665455706244
115,2018-12-14,0.43224654108921773,0.09692225823382425
116,2018-12-17,0.38260807668453867,0.1705871799195207
117,2018-12-19,0.0706446718438077,0.014057816516644105
118,2018-12-22,0.5543649629093996,0.2687285735522813
119,2018-12-24,0.39637406522706375,0.18113039195953776
120,2018-12-27,0.44163792160276855,0.14416726044230116
121,2018-12-29,0.5111751653314611,0.28538246679510415
122,2019-01-01,0.0,0.0
123,2019-01-03,0.32841958010059535,0.0951746486035441
124,2019-01-06,0.661464456417477,0.36362164290881105
125,2019-01-08,0.17215386337675598,0.030396935128676403
126,2019-01-11,0.30894326623198776,0.17242991070080654
127,2019-01-13,0.3780507972314484,0.21759026340324028
128,2019-01-16,0.17179708187650916,0.0421054647591051
129,2019-01-18,0.40103138456449455,0.21790593135889885
130,2019-01-21,0.2598970516414068,0.08307452149728664
131,2019-01-23,0.5975683187895704,0.34844656455410195
132,2019-01-26,0.3586118408747079,0.18292078916852533
133,2019-01-28,0.0544814413012159,0.0027015607148136002
134,2019-01-31,0.0112466316272061,0.0010841591692573
135,2019-02-02,0.0203074484661913,0.0014786362863657
136,2019-02-05,0.12512501386183705,0.0029305215578663
137,2019-02-07,0.01989481096119375,0.00776710525156615
138,2019-02-10,0.09894135709711285,0.00950401097776975
139,2019-02-12,0.898459671021865,0.7959227623610858
140,2019-02-15,0.7321515374097425,0.5307862437344225
141,2019-02-20,0.5862403403285984,0.31745545348464754
142,2019-02-22,0.703362745954202,0.3815014092969379
143,2019-02-25,0.00109278770507305,0.0
144,2019-02-27,0.00115621220166395,0.0
145,2019-03-02,0.3698241556316352,0.09437675826407915
146,2019-03-07,0.0026440210508555284,0.0
147,2019-03-09,0.45628740136993845,0.17414823361381132
148,2019-03-12,0.02048362734099645,0.00230163072587325
149,2019-03-14,0.00034480754259355785,0.0
150,2019-03-17,0.6554669478001385,0.3315589665433792
151,2019-03-19,0.2529873881243879,0.09300162801065764
152,2019-03-22,0.3517617517033479,0.1424616718827002
153,2019-03-24,0.5955143443002657,0.2173233314323978
154,2019-03-27,0.7363919151128214,0.506963638412486
155,2019-04-01,0.7274844771072673,0.4503721239700207
156,2019-04-03,0.3828201723944935,0.07936020623175545
157,2019-04-06,0.09796191254510846,0.00365012658578895
158,2019-04-08,0.38291770949254944,0.16918941308153396
159,2019-04-11,0.2136346457074786,0.07876544008800221
160,2019-04-13,0.00483008724292305,0.0002674285664618192
161,2019-04-16,0.0,0.0
162,2019-04-18,0.5574550776022678,0.03379964631346215
163,2019-04-21,0.25487761965326444,0.08343684547771404
164,2019-04-23,0.03106332469451065,0.0058915472554978065
165,2019-04-26,0.29464912510863395,0.08939836492597325
166,2019-04-28,0.619597039533685,0.2086864767050898
167,2019-05-01,0.1339896403218533,0.03571408035953475
168,2019-05-03,0.01768666302933225,0.00310802972770575
169,2019-05-06,0.35796883679823005,0.05466731659780435
170,2019-05-08,0.0010839389115427538,0.0
171,2019-05-11,0.2525401780853935,0.0526971499083368
172,2019-05-13,0.7267867166162467,0.46998590079295666
173,2019-05-16,0.0926061488040172,0.005343136322770749
174,2019-05-18,0.5242125372347712,0.2663206484732269
175,2019-05-21,0.183498563424766,0.04774201108112365
176,2019-05-23,0.7128003851494331,0.5036983909122068
177,2019-05-26,0.11013610653890804,0.01775558485249595
178,2019-05-28,0.15151842703433793,0.01100506601588345
179,2019-05-31,0.814831503042437,0.5181191244940786
180,2019-06-02,0.07625193421909,0.00826129272185475
181,2019-06-05,0.4136055650108462,0.17153289412120937
182,2019-06-07,0.10025892309781245,0.021156979555998698
183,2019-06-10,0.0013148705511938077,0.0
184,2019-06-12,0.0964865213674854,0.009956510231224798
185,2019-06-15,0.00035458749023499297,0.0
186,2019-06-17,0.06653444751535105,0.01769474110684905
187,2019-06-20,0.20368708537169744,0.0507459084554834
188,2019-06-22,0.4685867567856651,0.12574742095808925
189,2019-06-25,0.5718584739050994,0.2898482128312993
190,2019-06-27,0.35467113009443835,0.09425114983721511
191,2019-06-30,0.26405045814342143,0.02832704490003855
192,2019-07-02,0.0286319857070374,0.00151808144403435
193,2019-07-05,0.41499801865118935,0.10505847043347324
194,2019-07-07,0.023538087184418948,0.0011841014614319186
195,2019-07-10,0.42337261297430406,0.1993913569890575
196,2019-07-12,0.6492550194369195,0.28683478165309917
197,2019-07-15,0.0842028473327501,0.01455036216949955
198,2019-07-17,0.36165490701801406,0.1133981422528316
199,2019-07-20,0.0085245033794745,0.0
200,2019-07-22,0.02661793171626485,0.0009782755230476393
201,2019-07-25,0.1022194934007395,0.0437944085604515
202,2019-07-27,0.0012802179688669675,0.0
203,2019-07-30,0.0740617802627924,0.02001543530911127
204,2019-08-01,0.7956999443075625,0.48408935464338976
205,2019-08-04,0.10381290537357721,0.03673019312715965
206,2019-08-06,0.6231981858570521,0.25097014382559446
207,2019-08-09,0.00649863199420345,0.00034732628005206684
208,2019-08-11,0.7560281202048713,0.33217251701364386
209,2019-08-14,0.19948812472400101,0.0273167830766385
210,2019-08-16,0.7455240622844735,0.42803136583206947
211,2019-08-19,0.3369507036492708,0.061231953804236294
212,2019-08-21,0.0,0.0
213,2019-08-24,0.10282330727797435,0.02688307458103395
214,2019-08-26,0.1988309964240852,0.10402444777305445
215,2019-08-29,0.2966136436859135,0.0840329076566129
216,2019-08-31,0.1437840528154732,0.0523450497969337
217,2019-09-03,0.33455503340975923,0.1574579353999173
218,2019-09-05,0.593948549049709,0.19448519894434613
219,2019-09-10,0.4932697663248654,0.38993136220547175
220,2019-09-13,0.4607607099273189,0.19599783774841945
221,2019-09-15,0.6684841478238042,0.3055975153425901
222,2019-09-18,0.5507005391582801,0.1655330962386972
223,2019-09-20,0.81703014885865,0.39497946789735505
224,2019-09-23,0.3886426469132742,0.22363223710846045
225,2019-09-28,6.624912211961436e-05,0.0
226,2019-09-30,0.06933889409463255,0.02113474340932195
227,2019-10-03,0.1504316017203254,0.0531069572916597
228,2019-10-05,0.17914961700065246,0.02726301468698785
229,2019-10-08,0.20805625121368235,0.07532453213712705
230,2019-10-10,0.6987856099394555,0.19269972674167135
231,2019-10-13,0.08250183685006744,0.03474287563459835
232,2019-10-15,0.4542680509416175,0.17013980694951591
233,2019-10-18,0.5120623033995033,0.22020549209118995
234,2019-10-20,0.6331914027057836,0.29959103262708286
235,2019-10-23,0.2321063195005316,0.030181318193442698
236,2019-10-25,0.8573372643650907,0.56102973521193
237,2019-10-28,0.49821509171804623,0.1862270534161005
238,2019-11-02,0.056631126320188546,0.0049289225301176
239,2019-11-04,0.6490882292874331,0.19308928295532102
240,2019-11-07,0.22174044056476788,0.012545738807886099
241,2019-11-09,0.18565794940299896,0.0496715720722629
242,2019-11-12,0.36239702656774603,0.20447528767705905
243,2019-11-14,0.21343156589631265,0.06150385083932615
244,2019-11-17,0.4253782411069805,0.1835958529422113
245,2019-11-19,0.8080516606805123,0.4546587188891086
246,2019-11-22,0.5261312335307258,0.24249086265833453
247,2019-11-24,0.002944693706769003,5.797532151335076e-05
248,2019-11-27,0.2440693145662634,0.061941632206619746
249,2019-11-29,0.279873044051677,0.123602675837947
250,2019-12-02,0.0891196253933481,0.01066669866874275
251,2019-12-04,0.34675388923883643,0.1629726782443772
252,2019-12-07,0.0740445084577394,0.0127195339862743
253,2019-12-09,0.20235002742304856,0.051131577409312456
254,2019-12-12,0.27965125563626647,0.13981558798687552
255,2019-12-14,0.8285582081601623,0.4577388816975835
256,2019-12-17,0.31447697110174794,0.0762587391953812
257,2019-12-19,0.5789990157826519,0.28190303470772327
258,2019-12-22,0.0,0.0
259,2019-12-24,0.0,0.0
260,2019-12-27,0.0,0.0
261,2019-12-29,0.33263006951264373,0.247060563774182
262,2020-01-01,0.14795731414581562,0.0432894715176814
263,2020-01-03,0.2628836489935936,0.12798535630837635
264,2020-01-06,0.3582319330742076,0.1873826034487544
265,2020-01-08,0.2804726735783942,0.08100136296334666
266,2020-01-11,0.068904558546274,0.01397631707215615
267,2020-01-13,0.3079858900875916,0.09109120037218335
268,2020-01-16,0.001575919685148028,0.0
269,2020-01-18,0.4007577260223595,0.2268108364801562
270,2020-01-21,0.0261193039017028,0.0031147641588801013
271,2020-01-23,0.01095628324677327,8.696028823164888e-05
272,2020-01-26,0.00253611812741785,0.0
273,2020-01-28,0.6979048186489165,0.35452336109820376
274,2020-01-31,0.4073159767766559,0.0517959481983772
275,2020-02-02,0.636711639322298,0.2704595664925803
276,2020-02-05,0.4090884851557901,0.07303265885446415
277,2020-02-07,0.7535548175068398,0.32738172189372583
278,2020-02-10,0.5663322707899043,0.27009132366186717
279,2020-02-12,0.42216690570106785,0.16924127939906106
280,2020-02-15,0.7451674794012175,0.40691796295235383
281,2020-02-17,0.023265659227334298,0.0031075872130186004
282,2020-02-20,0.0163802909984536,0.0012665556264108
283,2020-02-22,0.7354537133976566,0.4751104271135189
284,2020-02-25,0.2343242114412984,0.0739880829917597
285,2020-02-27,0.06886279984347016,0.00486199809546275
286,2020-03-01,0.6234834311584185,0.25879397322048536
287,2020-03-03,0.5199348194521624,0.12081722912159455
288,2020-03-06,0.0,0.0
289,2020-03-08,0.0,0.0
290,2020-03-11,0.2562493750231323,0.0918762918843492
291,2020-03-13,0.0,0.0
292,2020-03-16,0.20032128052056564,0.01542531563889055
293,2020-03-18,0.5708186274926995,0.3242941701218772
294,2020-03-21,0.2051948668339463,0.0235252044703192
295,2020-03-23,0.5126586051614234,0.1388716557022825
296,2020-03-26,0.17981261032120655,0.040583469877958495
297,2020-03-28,0.10381123017580195,0.03502318801334315
298,2020-03-31,0.526878345569825,0.23709995821906021
299,2020-04-02,0.29171097303902715,0.12858328678537145
300,2020-04-05,0.39263627825990993,0.1794986175008601
301,2020-04-07,0.6172410197889819,0.28614557436613747
302,2020-04-10,0.22853318110723103,0.0333453304703116
303,2020-04-12,0.3192383384239027,0.05433638790386405
304,2020-04-15,0.3530995130491211,0.0699429592334084
305,2020-04-17,0.31236308023701503,0.04794407581807185
306,2020-04-20,2.003179019224471e-05,0.0
307,2020-04-22,0.004860417626345,0.0
308,2020-04-25,0.08307060298024975,0.002398422668191356
309,2020-04-27,0.375164227703847,0.06058722397106415
310,2020-04-30,0.06767280331189625,0.0029382697845721055
311,2020-05-02,0.17238332622070315,0.07250435503662099
312,2020-05-05,0.4464960890397157,0.17392300370599545
313,2020-05-07,0.2992903690380088,0.08893378974506425
314,2020-05-10,0.30455819457212274,0.06856161525986205
315,2020-05-12,0.5042807501814421,0.32877728285038255
316,2020-05-15,0.7545507538030912,0.46152671049464133
317,2020-05-17,0.5304772687333771,0.13941474305416163
318,2020-05-20,0.059925892556598456,0.0140812302070888
319,2020-05-22,0.0053196096311501,0.0
320,2020-05-25,0.4528043494674546,0.11891141575988715
321,2020-05-27,0.5852212677845621,0.2470589606057087
322,2020-05-30,0.00012165590238730312,0.0
323,2020-06-01,0.6871532284613331,0.17633636111027196
324,2020-06-04,0.0013292977377247436,0.0
325,2020-06-06,0.6189713374468737,0.17339150892749805
326,2020-06-09,0.15397209673133144,0.03707044622688295
327,2020-06-11,0.1512913901887385,0.04315745626696565
