Date,cf_200,cf_2000
2018-01-05,1.000068,1.000073
2018-01-15,0.282148,0.190260
2018-01-20,1.000049,0.999842
2018-01-25,0.056580,0.039818
2018-02-04,0.807036,0.733392
2018-02-09,0.963393,0.926064
2018-02-14,0.999944,0.998651
2018-02-19,0.015498,0.000471
2018-02-24,0.999541,0.994386
2018-03-01,0.021713,0.006341
2018-03-06,0.031354,0.009141
2018-03-11,0.020250,0.000720
2018-03-16,1.000046,0.999563
2018-03-21,0.943700,0.854332
2018-03-26,1.000040,0.999741
2018-03-31,0.999993,0.999123
2018-04-05,0.999962,0.998633
2018-04-10,0.999925,0.998682
2018-04-15,1.000011,0.999402
2018-04-20,0.233451,0.062824
2018-04-25,0.000000,0.000000
2018-05-05,1.000073,1.000073
2018-05-10,0.872600,0.759737
2018-05-15,1.000073,1.000073
2018-05-20,1.000073,1.000073
2018-05-25,0.269705,0.172297
2018-05-30,0.666745,0.465263
2018-06-04,0.988945,0.972208
2018-06-09,0.075063,0.006020
2018-06-14,1.000043,0.999603
2018-06-19,0.000000,0.000000
2018-06-24,0.834709,0.588662
2018-06-29,0.963444,0.860268
2018-07-04,0.976121,0.960849
2018-07-09,1.000057,0.999605
2018-07-14,1.000061,0.999808
2018-07-19,1.000061,0.999832
2018-07-24,1.000067,1.000073
2018-07-29,1.000070,1.000073
2018-08-03,0.999784,0.997036
2018-08-08,1.000073,1.000073
2018-08-13,1.000073,1.000073
2018-08-18,1.000070,1.000073
2018-08-23,1.000073,1.000073
2018-08-28,1.000050,0.999796
2018-09-02,0.997531,0.986917
2018-09-07,1.000040,0.999557
2018-09-12,0.999995,0.999430
2018-09-17,0.999887,0.998636
2018-09-22,0.999895,0.998774
2018-09-27,0.107833,0.023600
2018-10-02,0.668491,0.489723
2018-10-07,0.711378,0.218219
2018-10-12,0.943050,0.901027
2018-10-17,1.000065,1.000073
2018-10-22,0.999976,0.999312
2018-10-27,0.372531,0.218763
2018-11-01,0.825119,0.708778
2018-11-06,0.992266,0.952625
2018-11-11,0.209763,0.111849
2018-11-16,0.506327,0.340514
2018-11-21,1.000014,0.999576
2018-11-26,1.000060,1.000073
2018-12-01,0.307702,0.132429
2018-12-06,0.398905,0.270165
2018-12-11,0.516356,0.353197
2018-12-16,0.964455,0.919899
2018-12-21,0.998405,0.995281
2018-12-26,1.000057,1.000073
2018-12-31,0.193954,0.126405
2019-01-05,1.000073,1.000073
2019-01-10,0.995278,0.979728
2019-01-15,1.000040,0.999776
2019-01-20,0.964842,0.920579
2019-01-25,0.234667,0.108398
2019-01-30,0.974030,0.891082
2019-02-04,1.000073,1.000073
2019-02-09,1.000073,1.000073
2019-02-14,1.000073,1.000073
2019-02-19,0.617415,0.369217
2019-02-24,1.000073,1.000073
2019-03-01,1.000070,1.000073
2019-03-06,0.373941,0.226066
2019-03-11,0.810366,0.721997
2019-03-16,0.025217,0.000999
2019-03-21,0.989488,0.977505
2019-03-26,0.999427,0.995941
2019-03-31,1.000073,1.000073
2019-04-05,1.000070,1.000073
2019-04-10,0.999093,0.992504
2019-04-15,0.000000,0.000000
2019-04-20,0.097349,0.046363
2019-04-25,0.993560,0.976586
2019-04-30,0.878652,0.648665
2019-05-05,1.000073,1.000073
2019-05-10,0.963647,0.814000
2019-05-15,1.000073,1.000073
2019-05-20,1.000073,1.000073
2019-05-25,0.528967,0.342086
2019-05-30,0.591923,0.358670
2019-06-04,1.000014,0.998723
2019-06-09,0.000064,0.000000
2019-06-14,1.000073,1.000073
2019-06-19,0.445853,0.177602
2019-06-24,0.067939,0.007975
2019-06-29,1.000073,1.000073
2019-07-04,1.000073,1.000073
2019-07-09,0.690089,0.625004
2019-07-14,1.000073,1.000073
2019-07-19,1.000073,1.000073
2019-07-24,0.999992,0.998223
2019-07-29,0.987869,0.944694
2019-08-03,1.000073,1.000073
2019-08-08,1.000073,1.000073
2019-08-13,1.000073,1.000073
2019-08-18,1.000017,0.999360
2019-08-23,1.000073,1.000073
2019-08-28,1.000057,0.999862
2019-09-02,0.999983,0.999231
2019-09-07,0.999877,0.998660
2019-09-12,0.999898,0.998911
2019-09-17,0.999995,0.999583
2019-09-22,0.776126,0.525359
2019-09-27,0.993413,0.963931
2019-10-02,0.999863,0.998849
2019-10-07,0.999861,0.998959
2019-10-12,0.991026,0.961325
2019-10-17,0.996391,0.973224
2019-10-22,0.997453,0.987737
2019-10-27,1.000073,1.000073
2019-11-01,0.599079,0.417454
2019-11-06,1.000073,1.000073
2019-11-11,0.708960,0.566416
2019-11-16,1.000073,1.000073
2019-11-21,0.997734,0.990260
2019-12-01,1.000073,1.000073
2019-12-06,1.000069,1.000073
2019-12-11,0.712801,0.615583
2019-12-16,0.685205,0.526320
2019-12-21,0.353841,0.210292
2019-12-26,0.908770,0.833895
2019-12-31,0.999978,0.998302
2020-01-05,0.070001,0.004781
2020-01-10,0.000000,0.000000
2020-01-15,0.710542,0.548602
2020-01-20,1.000073,1.000073
2020-01-25,1.000066,1.000073
2020-01-30,0.979855,0.926092
2020-02-04,0.999898,0.998662
2020-02-09,0.696114,0.484330
2020-02-14,1.000051,0.999675
2020-02-19,0.082967,0.039726
2020-02-24,0.980628,0.957371
2020-02-29,1.000064,1.000073
2020-03-05,1.000045,0.999732
2020-03-10,0.332956,0.218843
2020-03-15,0.615684,0.403297
2020-03-20,1.000073,1.000073
2020-03-25,1.000073,1.000073
2020-03-30,0.018362,0.001883
2020-04-04,1.000073,1.000073
2020-04-09,0.996333,0.981272
2020-04-14,0.577005,0.365575
2020-04-19,0.754584,0.716686
2020-04-24,0.995121,0.973885
2020-04-29,1.000073,1.000073
2020-05-04,1.000073,1.000073
2020-05-09,1.000073,1.000073
2020-05-14,0.800086,0.553856
2020-05-19,0.716105,0.550474
2020-05-24,0.353055,0.269180
2020-05-29,0.318588,0.185016
2020-06-03,0.575026,0.353041
2020-06-08,0.350044,0.184666
2020-06-13,0.488885,0.169780
2020-06-18,1.000073,1.000073
2020-06-23,1.000073,1.000073
2020-06-28,0.584289,0.351815
2020-07-03,0.581610,0.381272
2020-07-08,0.805571,0.702430
2020-07-13,1.000073,1.000073
2020-07-18,0.979147,0.910037
2020-07-23,1.000073,1.000073
2020-07-28,1.000060,0.999845
2020-08-02,0.196150,0.109473
2020-08-07,0.074656,0.004611
2020-08-12,0.816455,0.532992
2020-08-17,0.986671,0.973857
2020-08-22,1.000073,1.000073
2020-08-27,0.990056,0.944535
2020-09-01,1.000002,0.999538
2020-09-06,0.999974,0.999466
2020-09-11,0.999959,0.999241
2020-09-16,0.951321,0.912459
2020-09-21,1.000073,1.000073
2020-09-26,0.999895,0.998375
2020-10-01,1.000073,1.000073
2020-10-11,0.730603,0.514735
2020-10-16,0.128801,0.047176
2020-10-21,0.999317,0.994614
2020-10-26,1.000073,1.000073
2020-10-31,0.643975,0.489942
2020-11-05,0.469145,0.236043
2020-11-10,1.000073,1.000073
2020-11-15,1.000070,1.000073
2020-11-20,0.230365,0.062217
2020-11-25,0.158210,0.080927
2020-11-30,0.148362,0.086186
2020-12-05,0.999705,0.996768
2020-12-10,0.000000,0.000000
2020-12-15,0.559466,0.443362
2020-12-20,0.024026,0.004961
2020-12-25,1.000073,1.000073
2020-12-30,1.000048,0.999639
2021-01-04,0.969017,0.937367
2021-01-09,0.999926,0.998397
2021-01-14,0.207981,0.099927
2021-01-19,0.995703,0.990974
2021-01-24,0.000081,0.000000
2021-01-29,0.000037,0.000000
2021-02-03,0.054646,0.016729
2021-02-08,0.540961,0.334905
2021-02-13,1.000073,1.000073
2021-02-18,1.000066,1.000073
2021-02-23,0.999984,0.999042
2021-02-28,0.161684,0.081760
2021-03-05,0.619277,0.365064
2021-03-10,0.999597,0.996487
2021-03-15,1.000073,1.000073
2021-03-20,0.086057,0.034353
2021-03-25,0.859023,0.775485
2021-03-30,1.000073,1.000073
2021-04-04,1.000073,1.000073
2021-04-09,1.000073,1.000073
2021-04-14,0.000000,0.000000
2021-04-19,0.978551,0.945620
2021-04-24,0.969399,0.819127
2021-04-29,0.999978,0.999157
2021-05-04,0.879582,0.800226
2021-05-09,0.999075,0.987430
2021-05-14,0.996413,0.977318
2021-05-19,0.242943,0.104154
2021-05-24,0.012056,0.000397
2021-05-29,0.994869,0.965837
2021-06-03,0.573194,0.149336
2021-06-08,0.995405,0.966449
2021-06-13,0.736617,0.506842
2021-06-18,0.362583,0.130102
2021-06-23,0.860312,0.469838
2021-06-28,0.028458,0.002913
2021-07-03,0.999984,0.999451
2021-07-08,0.999975,0.999305
2021-07-13,0.000000,0.000000
2021-07-18,0.998921,0.997951
2021-07-23,0.997943,0.977955
2021-07-28,1.000073,1.000073
2021-08-02,0.996889,0.962855
2021-08-07,1.000031,0.999338
2021-08-12,1.000053,0.999783
2021-08-17,0.811230,0.586998
2021-08-22,0.872190,0.702152
2021-08-27,0.943005,0.839260
2021-09-01,0.918287,0.793608
2021-09-06,1.000069,1.000073
2021-09-11,1.000052,0.999777
2021-09-16,0.996906,0.993050
2021-09-21,0.902232,0.832171
2021-09-26,0.475664,0.260737
2021-10-01,0.418103,0.228747
2021-10-06,0.999956,0.998649
2021-10-11,0.999167,0.994364
2021-10-16,0.137563,0.058910
2021-10-21,0.999992,0.999349
2021-10-26,0.999929,0.998617
2021-10-31,0.063431,0.004762
2021-11-05,0.927236,0.745309
2021-11-10,0.221725,0.007444
2021-11-15,0.573152,0.410597
2021-11-20,0.012949,0.000000
2021-11-25,0.000049,0.000000
2021-11-30,1.000053,1.000073
2021-12-05,0.990164,0.965935
2021-12-10,1.000070,1.000073
2021-12-15,0.854700,0.749311
2021-12-20,1.000073,1.000073
2021-12-25,0.998208,0.974994
2021-12-30,0.050609,0.020101
