Date,cf_200,cf_2000
2018-01-10,0.009236,0.000000
2018-01-15,0.000000,0.000000
2018-01-20,0.004006,0.000057
2018-01-30,0.997927,0.994103
2018-02-04,0.393640,0.272439
2018-02-09,0.996737,0.988747
2018-02-14,0.000000,0.000000
2018-02-19,0.463172,0.178088
2018-02-24,0.039039,0.000929
2018-03-01,0.979334,0.886618
2018-03-06,0.382742,0.146975
2018-03-11,0.147208,0.004176
2018-03-16,0.008609,0.000268
2018-03-21,0.373401,0.218180
2018-03-26,0.000000,0.000000
2018-03-31,0.939952,0.886274
2018-04-05,0.975543,0.886933
2018-04-10,0.000000,0.000000
2018-04-15,0.008235,0.000000
2018-04-20,0.401629,0.243797
2018-04-25,0.039548,0.003779
2018-04-30,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-10,0.129698,0.022379
2018-05-15,0.746989,0.208608
2018-05-20,0.000010,0.000000
2018-05-25,0.391456,0.180160
2018-05-30,0.363451,0.127080
2018-06-04,0.005174,0.000000
2018-06-09,0.019697,0.005572
2018-06-14,0.000000,0.000000
2018-06-19,0.008928,0.000000
2018-06-24,0.888313,0.635380
2018-06-29,0.000000,0.000000
2018-07-04,0.297496,0.192806
2018-07-09,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-29,0.994610,0.989481
2018-08-03,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-18,0.000028,0.000000
2018-08-23,0.000000,0.000000
2018-08-28,0.039747,0.001638
2018-09-02,0.724756,0.060872
2018-09-07,0.384267,0.208436
2018-09-12,0.859713,0.689577
2018-09-17,0.763029,0.680759
2018-09-27,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-17,0.749704,0.563558
2018-10-22,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-06,0.998278,0.999885
2018-11-11,0.000000,0.000000
2018-11-16,0.000000,0.000000
2018-11-21,0.190355,0.025634
2018-11-26,0.003133,0.000000
2018-12-01,0.273041,0.139658
2018-12-06,0.020703,0.000004
2018-12-11,0.195113,0.037406
2018-12-16,0.161463,0.024927
2018-12-21,0.001493,0.000000
2018-12-26,0.003100,0.000000
2018-12-31,0.542191,0.317502
2019-01-05,0.671908,0.434377
2019-01-10,0.963978,0.914427
2019-01-15,0.002721,0.000000
2019-01-20,0.001306,0.000000
2019-01-25,0.000000,0.000000
2019-01-30,0.001766,0.000000
2019-02-04,0.058429,0.021926
2019-02-09,0.000000,0.000000
2019-02-14,0.034719,0.016933
2019-02-19,0.549979,0.239237
2019-02-24,0.852700,0.569595
2019-03-01,0.000000,0.000000
2019-03-06,0.001461,0.000000
2019-03-11,0.545681,0.146143
2019-03-16,0.000091,0.000000
2019-03-21,0.042521,0.000000
2019-03-26,0.374918,0.215036
2019-03-31,0.998260,0.992295
2019-04-05,0.000000,0.000000
2019-04-10,0.115432,0.028338
2019-04-15,0.024547,0.000065
2019-04-20,0.000000,0.000000
2019-04-25,0.009874,0.000000
2019-04-30,0.000008,0.000000
2019-05-05,0.000000,0.000000
2019-05-10,0.988740,0.907114
2019-05-15,0.000000,0.000000
2019-05-20,0.425214,0.248983
2019-05-25,0.502503,0.160795
2019-05-30,0.000000,0.000000
2019-06-04,0.000202,0.000000
2019-06-09,0.479586,0.301704
2019-06-14,0.000002,0.000000
2019-06-19,0.796231,0.465233
2019-06-24,0.495373,0.176686
2019-06-29,0.000000,0.000000
2019-07-04,0.000000,0.000000
2019-07-09,0.042500,0.000330
2019-07-14,0.008006,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.135718,0.040260
2019-07-29,0.026177,0.002351
2019-08-03,0.000000,0.000000
2019-08-08,0.899109,0.790856
2019-08-13,0.000002,0.000000
2019-08-18,0.843877,0.688866
2019-08-23,0.000342,0.000000
2019-08-28,0.049378,0.005539
2019-09-02,0.000000,0.000000
2019-09-07,0.235807,0.156264
2019-09-12,0.022080,0.000035
2019-09-17,0.710464,0.433311
2019-09-22,0.320895,0.183349
2019-09-27,0.997882,0.992894
2019-10-02,0.490403,0.147414
2019-10-07,0.287798,0.070370
2019-10-12,0.285479,0.125668
2019-10-17,0.217394,0.139356
2019-10-22,0.992214,0.940804
2019-10-27,0.000000,0.000000
2019-11-01,0.054397,0.003962
2019-11-06,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-16,0.007192,0.000009
2019-11-21,0.000000,0.000000
2019-11-26,0.740493,0.483019
2019-12-01,0.000000,0.000000
2019-12-06,0.047663,0.025967
2019-12-11,0.000000,0.000000
2019-12-16,0.371756,0.187670
2019-12-21,0.093869,0.007561
2019-12-26,0.052606,0.002338
2019-12-31,0.000004,0.000000
2020-01-05,0.673902,0.576854
2020-01-10,0.427116,0.109923
2020-01-15,0.052656,0.002783
2020-01-20,0.300277,0.004357
2020-01-25,0.000000,0.000000
2020-01-30,0.625596,0.431401
2020-02-04,0.006880,0.000000
2020-02-09,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-19,0.220432,0.038861
2020-02-24,0.000000,0.000000
2020-02-29,0.041714,0.009537
2020-03-05,0.953668,0.696771
2020-03-10,0.154658,0.012899
2020-03-15,0.000000,0.000000
2020-03-20,0.062040,0.000000
2020-03-25,0.000055,0.000000
2020-04-04,0.000128,0.000000
2020-04-09,0.534619,0.154469
2020-04-14,0.000000,0.000000
2020-04-19,0.000003,0.000000
2020-04-24,0.000000,0.000000
2020-04-29,0.001040,0.000000
2020-05-04,0.900663,0.753970
2020-05-09,0.074123,0.015703
2020-05-14,0.000000,0.000000
2020-05-19,0.000000,0.000000
2020-05-24,0.000000,0.000000
2020-05-29,0.058245,0.004132
2020-06-03,0.000000,0.000000
2020-06-08,0.008381,0.000245
2020-06-13,0.676423,0.248960
2020-06-18,0.000000,0.000000
2020-06-23,0.061987,0.022696
2020-06-28,0.000000,0.000000
2020-07-03,0.978566,0.969259
2020-07-08,0.000000,0.000000
2020-07-13,0.000000,0.000000
2020-07-18,0.012868,0.000000
2020-07-23,0.644632,0.341089
2020-07-28,0.739133,0.273482
2020-08-02,0.194449,0.039291
2020-08-07,0.262933,0.048211
2020-08-12,0.000349,0.000000
2020-08-17,0.342571,0.141779
2020-08-22,0.202105,0.111786
2020-08-27,0.000000,0.000000
2020-09-01,0.104651,0.009215
2020-09-06,0.005250,0.000389
2020-09-11,0.731635,0.189053
2020-09-16,0.000000,0.000000
2020-09-21,0.000000,0.000000
2020-09-26,0.881038,0.590021
2020-10-01,0.000000,0.000000
2020-10-06,0.531931,0.247788
2020-10-11,0.693765,0.277465
2020-10-16,0.917496,0.596085
2020-10-21,0.713570,0.480802
2020-10-26,0.071871,0.002012
2020-10-31,0.332453,0.035593
2020-11-05,0.996068,0.981378
2020-11-10,0.247488,0.206343
2020-11-15,0.654038,0.256242
2020-11-20,0.603686,0.167925
2020-11-25,0.000000,0.000000
2020-11-30,0.000000,0.000000
2020-12-05,0.050670,0.023018
2020-12-10,0.329162,0.262725
2020-12-15,0.578756,0.316826
2020-12-20,0.077750,0.004297
2020-12-25,0.000582,0.000000
2020-12-30,0.000000,0.000000
2021-01-04,0.000000,0.000000
2021-01-09,0.000000,0.000000
2021-01-14,0.000000,0.000000
2021-01-19,0.000000,0.000000
2021-01-24,0.529688,0.180259
2021-01-29,0.028201,0.000000
2021-02-03,0.240957,0.002879
2021-02-08,0.360940,0.229443
2021-02-13,0.996267,0.986189
2021-02-18,0.000000,0.000000
2021-02-23,0.000295,0.000000
2021-02-28,0.000000,0.000000
2021-03-05,0.015965,0.005205
2021-03-10,0.000000,0.000000
2021-03-15,0.275367,0.104700
2021-03-20,0.000000,0.000000
2021-03-25,0.000000,0.000000
2021-03-30,0.000000,0.000000
2021-04-04,0.000000,0.000000
2021-04-09,0.292631,0.183699
2021-04-14,0.016398,0.010249
2021-04-19,0.000000,0.000000
2021-04-24,0.997725,0.998203
2021-04-29,0.000000,0.000000
2021-05-04,0.546157,0.284203
2021-05-09,0.084736,0.048554
2021-05-14,0.000000,0.000000
2021-05-19,0.000000,0.000000
2021-05-24,0.000000,0.000000
2021-05-29,0.000000,0.000000
2021-06-03,0.001378,0.000000
2021-06-08,0.995507,0.988905
2021-06-13,0.000000,0.000000
2021-06-18,0.080285,0.001693
2021-06-23,0.000000,0.000000
2021-06-28,0.000000,0.000000
2021-07-03,0.259221,0.139686
2021-07-08,0.000000,0.000000
2021-07-13,0.000000,0.000000
2021-07-18,0.000000,0.000000
2021-07-23,0.000001,0.000000
2021-07-28,0.000047,0.000000
2021-08-02,0.068495,0.018346
2021-08-07,0.440676,0.251308
2021-08-12,0.000000,0.000000
2021-08-17,0.000000,0.000000
2021-08-22,0.938719,0.706296
2021-08-27,0.000000,0.000000
2021-09-01,0.000000,0.000000
2021-09-06,0.006766,0.000000
2021-09-11,0.450439,0.313741
2021-09-16,0.000000,0.000000
2021-09-21,0.015787,0.000478
2021-09-26,0.004689,0.000000
2021-10-01,0.000000,0.000000
2021-10-06,0.000000,0.000000
2021-10-11,0.000000,0.000000
2021-10-16,0.883265,0.517408
2021-10-21,0.862024,0.692160
2021-10-26,0.009451,0.001110
2021-10-31,0.000000,0.000000
2021-11-05,0.000000,0.000000
2021-11-10,0.124550,0.012665
2021-11-15,0.565655,0.252814
2021-11-20,0.001637,0.000000
2021-11-25,0.000000,0.000000
2021-11-30,0.000000,0.000000
2021-12-05,0.006339,0.000000
2021-12-10,0.012970,0.000000
2021-12-15,0.258245,0.019692
2021-12-20,0.003562,0.000000
2021-12-25,0.000000,0.000000
2021-12-30,0.970976,0.789054
