Date,cf_200,cf_2000
2018-01-03,0.999082,1.00023
2018-01-08,0.997409,0.998657
2018-01-10,0.00452748,0.000421391
2018-01-13,0.997691,0.986622
2018-01-15,0.527995,0.461564
2018-01-20,0.999868,0.996215
2018-01-23,0.999033,1.00024
2018-01-28,0.997406,0.999052
2018-01-30,0.812635,0.692653
2018-02-02,0.998859,0.999328
2018-02-04,0.995565,0.98626
2018-02-07,0.995238,0.993336
2018-02-09,1.00014,1.00014
2018-02-12,0.996903,0.979656
2018-02-14,0.0744531,0.0604004
2018-02-17,0.358236,0.276259
2018-02-19,0.0185697,0.00123507
2018-02-22,0,0
2018-02-24,0.0480004,0.00441218
2018-02-27,0,0
2018-03-01,0.996086,0.97556
2018-03-04,0,0
2018-03-06,1.00014,1.00014
2018-03-09,0.996915,0.990204
2018-03-11,0.717191,0.587917
2018-03-14,0.997079,1.00006
2018-03-16,1.00014,1.00014
2018-03-19,0.282012,0.0897673
2018-03-21,0.929412,0.859012
2018-03-24,0.998791,0.999479
2018-03-26,0.111094,0.0597978
2018-03-29,0.00788641,0
2018-03-31,0.321194,0.057348
2018-04-03,0.998672,0.997668
2018-04-05,0.722635,0.642921
2018-04-08,0,0
2018-04-10,0.983556,0.968944
2018-04-13,0.797234,0.682163
2018-04-15,1.00014,1.00014
2018-04-18,0.997199,0.988891
2018-04-20,0.960865,0.923155
2018-04-23,0.958836,0.690535
2018-04-25,0,0
2018-04-28,0.92448,0.817921
2018-04-30,0.0850711,0.000501034
2018-05-03,0.998625,0.997951
2018-05-05,1.00014,1.00014
2018-05-08,0.382182,0.193005
2018-05-10,0.983992,0.977479
2018-05-13,0.602266,0.309296
2018-05-15,0.0770796,0.00258502
2018-05-18,0.996733,0.988128
2018-05-20,0.0626917,0.000627592
2018-05-23,0.640269,0.188157
2018-05-25,0.997342,0.982692
2018-05-28,0.769581,0.452706
2018-05-30,0.901498,0.844716
2018-06-02,0.998495,0.996426
2018-06-04,0.00146744,0
2018-06-07,0.591318,0.526603
2018-06-09,0.979103,0.931985
2018-06-12,0,0
2018-06-14,0.973408,0.919983
2018-06-17,0.987509,0.905364
2018-06-19,0.0647921,0.000907347
2018-06-22,0.486638,0.355203
2018-06-24,0.267561,0.115742
2018-06-27,0.996871,0.982821
2018-06-29,0.955384,0.703109
2018-07-02,0.442287,0.241886
2018-07-04,0.942487,0.88104
2018-07-07,0.781105,0.497877
2018-07-09,0.487861,0.0556111
2018-07-12,0.711022,0.542456
2018-07-14,0.470516,0.35984
