Date,cf_200,cf_2000
2018-01-03,0.999204,0.997369
2018-01-08,0.939317,0.854605
2018-01-13,0.246620,0.010617
2018-01-18,0.023540,0.001726
2018-01-23,0.000000,0.000000
2018-01-28,0.233364,0.034221
2018-02-02,0.707208,0.577946
2018-02-07,0.869990,0.748413
2018-02-12,0.999678,0.998267
2018-02-17,0.627779,0.299686
2018-02-22,0.026664,0.000619
2018-02-27,0.999328,0.995902
2018-03-04,0.000393,0.000000
2018-03-14,0.297514,0.021617
2018-03-19,0.004549,0.000033
2018-03-24,0.087896,0.000000
2018-03-29,0.105327,0.000466
2018-04-03,0.234648,0.014087
2018-04-08,0.377731,0.212677
2018-04-13,0.021379,0.000479
2018-04-18,0.073883,0.000716
2018-04-23,0.998519,0.996669
2018-04-28,0.892894,0.695581
2018-05-03,0.999585,0.995362
2018-05-08,0.999904,0.999904
2018-05-13,0.938395,0.901293
2018-05-18,0.862852,0.778515
2018-05-23,0.356497,0.247307
2018-05-28,0.994668,0.974667
2018-06-02,0.999781,0.998655
2018-06-07,0.999370,0.999383
2018-06-12,0.999904,0.999904
2018-06-17,0.999904,0.999904
2018-06-22,0.999904,0.999904
2018-06-27,0.999903,0.999904
2018-07-02,0.999903,0.999903
2018-07-07,0.999903,0.999904
2018-07-12,0.998272,0.991529
2018-07-17,0.998686,0.997397
2018-07-22,0.999899,0.999904
2018-07-27,0.999898,0.999821
2018-08-01,0.999900,0.999904
2018-08-06,0.999899,0.999812
2018-08-11,0.940660,0.892748
2018-08-16,0.999904,0.999904
2018-08-21,0.999904,0.999904
2018-08-26,0.902665,0.819646
2018-08-31,0.983062,0.978801
2018-09-05,0.999904,0.999904
2018-09-10,0.999904,0.999904
2018-09-20,0.999904,0.999904
2018-09-25,0.004162,0.000000
2018-09-30,0.791580,0.670073
2018-10-05,0.999904,0.999904
2018-10-10,0.999904,0.999904
2018-10-15,0.999890,0.999630
2018-10-20,0.808059,0.658850
2018-10-25,0.512275,0.075845
2018-10-30,0.999792,0.998758
2018-11-04,0.862912,0.699826
2018-11-09,0.876236,0.778959
2018-11-14,0.999904,0.999904
2018-11-19,0.999904,0.999904
2018-11-24,0.390404,0.226831
2018-11-29,0.755159,0.462159
2018-12-04,0.841861,0.741956
2018-12-09,0.948289,0.833942
2018-12-14,0.994121,0.987143
2018-12-19,0.999323,0.995051
2018-12-24,0.873410,0.732414
2018-12-29,0.019321,0.005753
2019-01-03,0.351652,0.156185
2019-01-08,0.257923,0.088190
2019-01-13,0.875294,0.779868
