,Date,cf_200,cf_2000
0,2018-01-07,0.8262571157657622,0.7269809551085687
1,2018-01-12,0.015982943020321997,0.0074762880006242665
2,2018-01-17,0.1115093817706298,0.0494362196401699
3,2018-01-27,0.0,0.0
4,2018-02-01,0.2818507760961188,0.12988882367601703
5,2018-02-11,0.0,0.0
6,2018-02-16,0.7537251304306566,0.5253452378079405
7,2018-02-21,0.006099685109865166,0.0005611775409352
8,2018-02-26,0.04389576567066877,0.010789272462653966
9,2018-03-03,0.08287820564613764,0.01441797422209313
10,2018-03-08,0.0,0.0
11,2018-03-13,0.0,0.0
12,2018-03-18,0.9993888834267594,0.9975762920421768
13,2018-03-23,0.03379910148382597,0.0004004097060417715
14,2018-03-28,0.0,0.0
15,2018-04-02,0.9999643700941666,0.9999796948573678
16,2018-04-07,0.003982748576184,0.0
17,2018-04-12,0.6514611799374517,0.4600854126714588
18,2018-04-17,0.0,0.0
19,2018-04-22,0.999729526320612,0.9985454719400577
20,2018-04-27,0.9354873112949079,0.8815262506253229
21,2018-05-02,0.968370235444114,0.9504358837707567
22,2018-05-07,0.9996861598637685,0.9971602109939433
23,2018-05-12,0.9838075471890528,0.9544850150434394
24,2018-05-17,0.5317672694190573,0.17514914411916457
25,2018-05-22,0.9109460996350253,0.8108974730099655
26,2018-06-01,0.4090221984091678,0.3406716199801376
27,2018-06-06,0.5105944486079852,0.43629262100922134
28,2018-06-11,0.2900225868899926,0.16086460844287984
29,2018-06-16,0.12873718058794528,0.057680897814170295
30,2018-06-21,0.786460526849635,0.5407324141755685
31,2018-06-26,0.9825481256793006,0.9391995322950354
32,2018-07-01,0.09699860269237633,0.025877451544584762
33,2018-07-06,0.0,0.0
34,2018-07-11,0.7623637435062992,0.5743350815498042
35,2018-07-16,0.7271409307600734,0.5532338320061164
36,2018-07-21,0.9995167828787346,0.9974959239262277
37,2018-07-26,0.0,0.0
38,2018-07-31,0.8086507022671173,0.6154100559927583
39,2018-08-05,0.29726375198873073,0.19566447027303635
40,2018-08-10,0.335991694400775,0.16201616924764517
