Date,cf_200,cf_2000
2018-01-05,0.986273,0.945174
2018-01-10,0.011907,0.001262
2018-01-15,0.359212,0.247616
2018-01-25,0.655084,0.401389
2018-01-30,0.693062,0.264627
2018-02-04,0.100620,0.039615
2018-02-09,0.868824,0.744852
2018-02-14,0.865070,0.612720
2018-02-19,0.590754,0.346428
2018-02-24,0.412875,0.103202
2018-03-01,0.184436,0.080664
2018-03-06,0.193624,0.050731
2018-03-11,0.553501,0.437880
2018-03-16,0.440118,0.079347
2018-03-21,0.631740,0.194631
2018-03-26,0.139227,0.035166
2018-03-31,0.000000,0.000000
2018-04-05,0.764832,0.467629
2018-04-10,0.352280,0.237420
2018-04-15,0.202013,0.049864
2018-04-20,0.369091,0.189278
2018-04-25,0.629572,0.322008
2018-04-30,0.000000,0.000000
2018-05-05,0.484414,0.228276
2018-05-10,0.000166,0.000000
2018-05-15,0.000000,0.000000
2018-05-20,0.335474,0.018204
2018-05-25,0.975775,0.905767
2018-05-30,0.018376,0.011533
2018-06-04,0.820767,0.742035
2018-06-09,0.972581,0.899337
2018-06-14,0.125924,0.000036
2018-06-19,0.139891,0.052166
2018-06-24,0.019041,0.008036
2018-06-29,0.023500,0.004031
2018-07-04,0.757881,0.536506
2018-07-09,0.000000,0.000000
2018-07-14,0.405830,0.335190
2018-07-19,0.049469,0.044335
2018-07-24,0.402570,0.241741
2018-07-29,0.768580,0.465876
2018-08-03,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-13,0.241351,0.187207
2018-08-18,0.998770,0.988616
2018-08-23,0.035373,0.008427
2018-08-28,1.000069,1.000079
2018-09-02,0.000000,0.000000
2018-09-07,1.000059,1.000079
2018-09-12,0.635623,0.446094
2018-09-17,0.002331,0.000000
2018-09-22,0.565160,0.512708
2018-09-27,0.000080,0.000000
2018-10-02,0.000006,0.000000
2018-10-07,0.574353,0.330710
2018-10-12,0.000000,0.000000
2018-10-17,0.664109,0.440854
2018-10-22,0.943191,0.783694
2018-10-27,0.342097,0.169393
2018-11-01,0.362319,0.020903
2018-11-06,0.336354,0.181508
2018-11-11,0.954040,0.935186
2018-11-16,0.953891,0.756688
2018-11-21,0.999460,0.996257
2018-11-26,0.986308,0.920444
2018-12-01,0.573191,0.240725
2018-12-06,0.505192,0.186158
2018-12-11,0.485932,0.405999
2018-12-16,0.458549,0.270542
2018-12-21,0.000000,0.000000
2018-12-26,0.431583,0.285355
2018-12-31,0.811419,0.589063
2019-01-05,0.981560,0.880100
2019-01-10,0.000444,0.000000
2019-01-15,0.387841,0.220794
2019-01-20,0.256167,0.045843
2019-01-25,0.596288,0.195019
2019-01-30,0.494598,0.331093
2019-02-04,0.360568,0.158698
2019-02-09,0.801076,0.365386
2019-02-14,0.282902,0.130789
2019-02-19,0.728845,0.428129
2019-02-24,0.000001,0.000000
2019-03-01,0.987426,0.925683
2019-03-06,0.000336,0.000000
2019-03-11,0.471640,0.232255
2019-03-16,0.182439,0.112848
2019-03-21,0.923791,0.768704
2019-03-26,0.266416,0.094656
2019-03-31,0.381875,0.267181
2019-04-05,0.000000,0.000000
2019-04-10,0.942039,0.810948
2019-04-15,0.978494,0.844403
2019-04-20,0.899337,0.760123
2019-04-25,0.000000,0.000000
2019-04-30,0.793385,0.555229
2019-05-05,0.528290,0.431195
2019-05-10,0.000000,0.000000
2019-05-15,0.740910,0.525934
2019-05-25,0.997708,0.981345
2019-05-30,0.003714,0.000023
2019-06-04,0.935017,0.802412
2019-06-09,0.961090,0.887401
2019-06-14,0.143677,0.082022
2019-06-19,0.970089,0.944197
2019-06-24,0.002103,0.000000
2019-06-29,0.530707,0.291133
2019-07-04,0.947693,0.699831
2019-07-09,0.014411,0.000806
2019-07-14,0.572636,0.248398
2019-07-19,0.080772,0.026868
2019-07-24,0.000000,0.000000
2019-07-29,0.649929,0.469897
2019-08-03,0.929885,0.708483
2019-08-08,0.066728,0.020833
2019-08-13,0.139532,0.008787
2019-08-18,0.286897,0.068743
2019-08-23,0.977683,0.897306
2019-08-28,0.990971,0.973323
2019-09-02,0.990991,0.973231
2019-09-07,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-17,0.640096,0.604420
2019-09-22,0.999666,0.993499
2019-09-27,0.812099,0.603478
2019-10-02,0.015231,0.002699
2019-10-07,0.977657,0.940596
2019-10-12,0.583166,0.412405
2019-10-17,0.000000,0.000000
2019-10-22,0.555486,0.132412
2019-10-27,0.000000,0.000000
2019-11-01,0.780258,0.581656
2019-11-06,1.000063,0.999955
2019-11-11,0.350234,0.011692
2019-11-16,0.930043,0.799725
2019-11-21,0.398042,0.275636
2019-11-26,0.000332,0.000000
2019-12-01,0.998607,0.989581
2019-12-06,0.950414,0.814717
2019-12-11,0.995515,0.979327
2019-12-16,0.000000,0.000000
2019-12-21,0.014674,0.002806
2019-12-26,0.273712,0.158477
2019-12-31,0.356598,0.207306
2020-01-05,0.573388,0.356621
2020-01-10,0.938269,0.741731
2020-01-15,0.682793,0.584002
2020-01-20,0.899511,0.730872
2020-01-25,0.952217,0.769625
2020-01-30,0.011520,0.000591
2020-02-04,0.112626,0.019697
2020-02-09,0.455844,0.168047
2020-02-14,0.103158,0.014615
2020-02-19,0.947812,0.858927
2020-02-24,0.951449,0.729350
2020-02-29,0.996531,0.987261
2020-03-05,0.793312,0.470548
2020-03-10,0.017246,0.006691
2020-03-15,0.015203,0.000871
2020-03-20,0.675832,0.187270
2020-03-25,0.663355,0.174757
2020-03-30,0.728436,0.444107
2020-04-04,0.585857,0.329759
2020-04-09,0.709477,0.504675
2020-04-14,0.501070,0.314855
2020-04-19,0.885708,0.740464
2020-04-24,0.038941,0.019326
