,Date,cf_200,cf_2000
0,2018-01-05,0.6192777944352916,0.4156051766709189
1,2018-01-10,0.9998404820159176,0.9995499966674388
2,2018-01-15,0.9968716684544012,0.9817724583169326
3,2018-01-20,0.9998972085125404,0.9998994928009952
4,2018-01-25,0.9969912446097547,0.978731562764182
5,2018-01-30,0.9284308964689664,0.8865945024111879
6,2018-02-04,1.9511630549845363e-05,0.0
7,2018-02-09,0.9998436229125426,0.999331371226595
8,2018-02-14,0.1790226064942834,0.1057349823701267
9,2018-02-19,0.908720415996398,0.7649612019764598
10,2018-02-24,0.989499349550728,0.9298637414098572
11,2018-03-01,0.9998785534901612,0.9998994928009952
12,2018-03-06,0.9995812152763186,0.9973332850796052
13,2018-03-11,0.0204888698578197,0.0034862516866149
14,2018-03-16,0.8599523661658248,0.6008552103501766
15,2018-03-21,0.9990701434328226,0.992619185558823
16,2018-03-26,0.0,0.0
17,2018-03-31,0.6694952700802885,0.5517181684319868
18,2018-04-05,0.9924052666693404,0.9500650223013584
19,2018-04-10,0.9978471548032082,0.9820014265082792
20,2018-04-15,0.9988361565253712,0.9908870230606788
21,2018-04-20,0.9926948564503678,0.9465845485232398
22,2018-04-25,0.6176776716480689,0.4242947898586566
23,2018-04-30,0.874005265441652,0.7862010717963536
24,2018-05-05,0.9836198900415938,0.918123365439044
25,2018-05-10,0.6994237609900911,0.539557554302976
26,2018-05-15,0.9342197107839236,0.8284205279642308
27,2018-05-20,0.9960827801053562,0.9684288507617496
28,2018-05-25,0.2975273398628226,0.0307766307900129
29,2018-05-30,0.8999798463798837,0.7402290298522048
30,2018-06-04,0.1012411237150956,0.0358547309295385
31,2018-06-09,0.904944921270374,0.7916401212379376
32,2018-06-14,0.0322528018150926,0.0136962527968583
33,2018-06-19,0.0,0.0
34,2018-06-24,0.2955741948516789,0.2259612167310229
35,2018-06-29,0.8074754563936476,0.556002779546079
36,2018-07-04,0.0,0.0
37,2018-07-09,0.5147133960569827,0.1460949105355253
38,2018-07-14,0.2115091443929974,0.087465253014601
39,2018-07-19,0.0,0.0
40,2018-07-24,0.031086722947727,0.0025613536084238
41,2018-07-29,0.4235531597798896,0.1477019597183124
42,2018-08-03,0.0,0.0
43,2018-08-08,0.0,0.0
44,2018-08-13,0.0142880406447475,4.1593085611133776e-05
45,2018-08-18,0.1038325056389545,0.0332651036527425
46,2018-08-23,0.7262229958146721,0.3567829357172826
47,2018-08-28,0.5689638673230473,0.1805813593992443
48,2018-09-02,0.08045760236673374,0.031483529009108696
49,2018-09-07,0.0,0.0
50,2018-09-12,0.4193249187089111,0.0625095382573283
51,2018-09-17,0.0617059599179712,0.0205367049938543
52,2018-09-22,0.0777314172975585,0.0292057700364934
53,2018-09-27,0.2642306241959662,0.0904643677371175
54,2018-10-02,0.0438150320266759,0.0131467463071145
55,2018-10-07,0.4520739728595252,0.1030081283306684
56,2018-10-12,0.1788884071603231,0.0508790865766488
57,2018-10-17,0.9899581780003176,0.9451155729958232
58,2018-10-22,0.9340320352121416,0.8615272919823441
59,2018-10-27,0.4308115744313722,0.1966941777484795
60,2018-11-01,0.7498587587496782,0.5310751354093162
61,2018-11-06,0.2949753328013256,0.2025506178259369
62,2018-11-11,0.3007918452335447,0.241954053202429
63,2018-11-16,0.2655369729311853,0.1559932990024931
64,2018-11-21,0.9996617364443438,0.9981640998262862
65,2018-11-26,0.4293390802895546,0.3024420939688558
66,2018-12-01,0.6522140225100279,0.5432368607028248
67,2018-12-06,0.6060896901899062,0.5288240844714633
68,2018-12-11,0.954135733173937,0.8778227742790025
69,2018-12-16,0.9998994928009952,0.9998994928009952
70,2018-12-21,0.3727566603086185,0.3427530312386487
71,2018-12-26,0.9937728408083436,0.9740581306696372
72,2018-12-31,0.2140872875215622,0.1054568366582998
73,2019-01-05,0.1151134514815844,0.0591197766165953
74,2019-01-10,0.0282463188700885,0.0131561342847633
75,2019-01-15,0.9894601042060284,0.9590308121660316
76,2019-01-20,0.9176083785789468,0.8481497556518659
77,2019-01-25,0.9998994928009952,0.9998994928009952
78,2019-01-30,0.8647504577040338,0.8280193169584106
79,2019-02-04,0.994936305061228,0.9758111951536408
